"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	9.049472282640362e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	3.923205549810907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	-7.225935405585759e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	3.132650059622907e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	-3.083187039010272e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.336649931041163e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.054833967343111e-03	6.479871031214370e-03	1.227817847393449e-16	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	5.322942203261171e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.054833967343112e-03	6.479871031214370e-03	1.959961082320636e-16	3.146851668134379e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205358e+04	8.683981034094195e+03	8.953628124984964e+03	1.607223682424362e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	-3.662989911390387e-16	-1.818989403545857e-18	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.588030670507178e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	-4.515641194302450e-16	1.246007741428906e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	2.030819195501704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	2.826254785759411e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.225262436787731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	1.123225956689570e-16	-2.344222593819751e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.126925707488566e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.054833967343112e-03	6.479871031214370e-03	2.060005499515674e-16	-9.822542779147546e-17	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205358e+04	8.683981034094195e+03	8.953628124984964e+03	9.893999789582900e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.054833967343111e-03	6.479871031214370e-03	-9.840732673182914e-16	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	4.266239602910007e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.054833967343111e-03	6.479871031214370e-03	3.251807026563977e-16	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.409751527500965e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.054833967343112e-03	6.479871031214370e-03	8.734783814277572e-17	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205358e+04	8.683981034094195e+03	8.953628124984964e+03	3.786779081285144e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.054833967343112e-03	6.479871031214370e-03	-2.344222593819748e-16	-9.094947017729280e-19	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205358e+04	8.683981034094195e+03	8.953628124984964e+03	1.016295317508740e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	-1.296029950026421e-16	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	5.618661214553473e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	7.225935405585759e-16	1.227817847393448e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	3.177551499668887e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.054833967343111e-03	6.479871031214370e-03	-3.448810512222023e-17	1.818989403545857e-18	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	1.497236334748038e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.054833967343111e-03	6.479871031214370e-03	0.000000000000000e+00	-1.246007741428908e-16	2.957834693272139e+05	1.737888442135080e+04	8.534704998557480e-03	3.869903673205359e+04	8.683981034094197e+03	8.953628124984965e+03	5.401800606272452e-18	-inf	
