"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	1.242824509972724e-15	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	5.451268838409570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	4.170729286905962e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	-7.617018127348085e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	3.340971571290038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	1.796252036001532e-16	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	7.878709078564757e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940312325658388e-03	6.594392672899118e-03	2.914930519182220e-16	-2.273736754432303e-18	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	1.278583837467256e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.368612685636486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-6.205027602845889e-16	1.814441930036991e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.835617882458822e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	5.716174200642915e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.507224635887598e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	1.703028829069814e-16	-3.933564585167810e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	1.880098643031551e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940312325658388e-03	6.594392672899118e-03	2.928572939708833e-16	-1.450644049327818e-16	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	1.433480767283327e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940312325658387e-03	6.594392672899118e-03	-1.266016624867951e-15	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	5.552993942968328e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940312325658387e-03	6.594392672899118e-03	4.795797635608941e-16	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.103529661390977e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.940312325658388e-03	6.594392672899118e-03	1.385192503960441e-16	0.000000000000000e+00	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	6.075722414103177e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.940312325658388e-03	6.594392672899118e-03	-5.200035957386785e-16	-9.094947017729280e-19	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	2.280839901599501e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-1.873559085652234e-16	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	8.217792760427052e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	9.508767107035752e-16	1.796252036001531e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	4.244493297450439e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	8.055442742746401e-18	1.818989403545857e-18	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	3.622233251657716e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	-1.814441930036992e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	7.958493474297065e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.940312325658387e-03	6.594392672899118e-03	-8.055442742746009e-18	-1.925855031004181e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	8.454559134505904e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.940312325658387e-03	6.594392672899118e-03	1.882654032669961e-16	-9.094947017729286e-19	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	8.257781315696866e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.940312325658388e-03	6.594392672899118e-03	1.040916686179130e-15	-9.094947017729280e-19	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	4.565663788559087e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.940312325658388e-03	6.594392672899118e-03	-2.705746737774477e-16	0.000000000000000e+00	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	1.186792886517991e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-1.925855031004181e-16	5.391029844759010e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.510961546235314e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	3.989219786615071e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	-5.966285243630464e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.616928180019510e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	1.805346983019257e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	7.918601276430890e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.940312325658387e-03	6.594392672899118e-03	-7.598828233312628e-16	-1.664375304244472e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	3.412005709168761e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	1.818989403545857e-18	-3.610693966038526e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	1.583740351983795e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	1.896296453196554e-16	-5.156834959052521e-16	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	2.409968367432270e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.940312325658388e-03	6.594392672899118e-03	0.000000000000000e+00	2.387423592153885e-16	2.957834693272139e+05	1.544164827108058e+04	8.534704998557505e-03	3.773032850288395e+04	8.402515930007805e+03	8.563603969229065e+03	1.047170193986434e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.940312325658387e-03	6.594392672899118e-03	-3.774403012357647e-16	-2.864908310584717e-17	2.957834693272139e+05	1.544164827108057e+04	8.534704998557505e-03	3.773032850288397e+04	8.402515930007810e+03	8.563603969229065e+03	1.660288402284606e-17	-inf	
EXT_ITER= 6885
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
