"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	1.115495251724497e-15	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	4.866662364257920e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	-8.276401786133402e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.610813494883468e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	-5.525180313270526e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	2.410515602353590e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	8.662937034387085e-17	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.779450388875366e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989947093209363e-03	6.544757905348121e-03	1.023181539494517e-16	1.264197635464371e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	7.095519872502627e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-4.274625098332629e-16	-1.818989403545857e-18	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.864942535922505e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-5.568381311604755e-16	8.844835974741666e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	2.459819076505448e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	3.637978807091803e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.587170766981831e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	7.457856554538045e-17	-2.869455784093573e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.293472665228147e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.989947093209363e-03	6.544757905348121e-03	1.141415850725017e-16	-5.047695594839665e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	5.444958706557453e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.989947093209362e-03	6.544757905348121e-03	-1.225998857989922e-15	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	5.348765484728703e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.989947093209362e-03	6.544757905348121e-03	3.645361347410558e-16	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.590391608223993e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.989947093209363e-03	6.544757905348121e-03	6.281126742788543e-17	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	2.740318533584632e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.989947093209363e-03	6.544757905348121e-03	-3.119566827081225e-16	-9.094947017729280e-19	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	1.361004716824656e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-9.754330676514648e-17	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	4.255601618969926e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	8.276401786133402e-16	8.662937034387078e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.630539429238067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	4.432365844530191e-18	1.818989403545857e-18	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	2.090250113998303e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	-8.844835974741681e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.858808927224460e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.989947093209362e-03	6.544757905348121e-03	-4.432365844529838e-18	-8.935785444919023e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.903281170405781e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.989947093209362e-03	6.544757905348121e-03	9.845280146691922e-17	-9.094947017729286e-19	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	4.295464160304600e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.989947093209363e-03	6.544757905348121e-03	6.248228601180180e-16	-9.094947017729280e-19	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	2.725968680155065e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.989947093209363e-03	6.544757905348121e-03	-9.049472282640740e-17	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	3.948087282867251e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-8.935785444919028e-17	4.265530151314900e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.901353663513103e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.967926917454479e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	-5.225047061685429e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	2.279574014077579e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	8.640199666842729e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	3.769530571581716e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.989947093209362e-03	6.544757905348121e-03	-5.506990419235069e-16	-7.344169716816491e-17	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	2.423850671816849e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	1.818989403545857e-18	-1.750777300912878e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	7.638671557122665e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	9.981704351957843e-17	-3.315108187962374e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.510448139190610e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.989947093209363e-03	6.544757905348121e-03	0.000000000000000e+00	2.160049916710653e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056227e+03	9.423826428954162e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.989947093209362e-03	6.544757905348121e-03	-1.978150976356110e-16	-1.518856151960797e-16	2.957834693272139e+05	1.625254573117170e+04	8.534704998557484e-03	3.816940325808486e+04	8.528276682158421e+03	8.727801766056229e+03	1.088075091326342e-17	-inf	
EXT_ITER= 5571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
