"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	5.816218617837838e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.497545471344510e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	-4.506546247284932e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.935158375373311e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	-1.004991645459084e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	4.315539868390454e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.194321740757301e-03	6.340383257800179e-03	3.637978807091705e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.562186377697901e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.194321740757302e-03	6.340383257800179e-03	6.698428478557596e-16	1.869011612143383e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.986245269094109e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-2.403339749434987e-16	-1.818989403545857e-18	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.032048934215250e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-2.899014361901191e-16	3.656168701127163e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.003643199611292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	4.167759470874435e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.789679768950158e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	3.522018232615664e-16	-1.298303686780872e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.611874912487522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.194321740757302e-03	6.340383257800179e-03	6.743903213646253e-16	-3.335571818752206e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	3.230761884647201e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.194321740757301e-03	6.340383257800179e-03	-6.652953743468862e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.856848338214997e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.194321740757301e-03	6.340383257800179e-03	4.937747418529494e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.120320695300112e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.194321740757302e-03	6.340383257800179e-03	3.050545912350655e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.309936511869318e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.194321740757302e-03	6.340383257800179e-03	-3.678906068671499e-16	-9.094947017729280e-19	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.579765801962431e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-3.683453542180356e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.581713707419128e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	4.506546247284932e-16	3.637978807091704e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.487019142757522e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-1.971589850761898e-17	1.818989403545857e-18	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	8.502169755538598e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.194321740757301e-03	6.340383257800179e-03	0.000000000000000e+00	-3.656168701127167e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.569997309586392e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.194321740757301e-03	6.340383257800179e-03	1.971589850761900e-17	-3.683453542180354e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.583977881990714e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.194321740757301e-03	6.340383257800179e-03	3.692548489198084e-16	-9.094947017729286e-19	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.585623983043200e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.194321740757302e-03	6.340383257800179e-03	7.366907084360728e-16	-9.094947017729280e-19	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	3.163429825618790e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.194321740757302e-03	6.340383257800179e-03	-6.380105332937104e-16	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	2.739684359887706e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-3.683453542180354e-16	2.394244802417258e-16	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	1.886487864739116e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.194321740757301e-03	6.340383257800179e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.026405629687925e+04	8.534704998557480e-03	3.954189286982441e+04	8.956321786263756e+03	9.521725465540792e+03	3.905465944244763e-20	-inf	
