"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	1.083208189811554e-15	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	4.720609347207150e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	-8.117240213323153e-16	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	3.537484334493934e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	-5.084075382910693e-16	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	2.215634445918403e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000628444911927e-03	6.534076553645553e-03	8.367351256310877e-17	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	3.646482451243124e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000628444911928e-03	6.534076553645553e-03	8.867573342285773e-17	1.505213731434203e-16	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993251e+04	8.554701146301060e+03	8.763770102219532e+03	7.613404176180721e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	-4.113189788767948e-16	-1.818989403545857e-18	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	1.792541102668154e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	-5.406946002040038e-16	8.549250196665458e-17	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	2.385614348749171e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	3.362856659805478e-16	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	1.465529224290419e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	6.934897101018613e-17	-2.789874997688449e-16	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	1.252823712985739e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.000628444911928e-03	6.534076553645553e-03	9.731593308970259e-17	-4.365574568509971e-17	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993251e+04	8.554701146301060e+03	8.763770102219532e+03	4.648202308119093e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.000628444911927e-03	6.534076553645553e-03	-1.175521902041518e-15	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	5.122911487208486e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.000628444911927e-03	6.534076553645553e-03	3.433416204710652e-16	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	1.496278996157634e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.000628444911928e-03	6.534076553645553e-03	5.048432650018074e-17	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993251e+04	8.554701146301060e+03	8.763770102219532e+03	2.200101382225248e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.000628444911928e-03	6.534076553645553e-03	-2.812612365232850e-16	-9.094947017729280e-19	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993251e+04	8.554701146301060e+03	8.763770102219532e+03	1.225739775781117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	-9.117684385273602e-17	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	3.973476801490497e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	8.117240213323153e-16	8.367351256310871e-17	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	3.556228867699917e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.000628444911927e-03	6.534076553645553e-03	-6.124348133398893e-18	1.818989403545857e-18	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	2.784218252811179e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.000628444911927e-03	6.534076553645553e-03	0.000000000000000e+00	-8.549250196665473e-17	2.957834693272139e+05	1.643195947485339e+04	8.534704998557480e-03	3.826054875993253e+04	8.554701146301064e+03	8.763770102219534e+03	3.725753808878848e-18	-inf	
