"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	2.205524651799375e-16	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	9.454086126368049e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	-1.709850039333117e-16	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	7.329353368070871e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	3.859606294888349e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.485323887511139e-03	6.049381111046353e-03	3.285549610154703e-16	0.000000000000000e+00	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	1.408366438412544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.485323887511139e-03	6.049381111046354e-03	6.380105332937080e-16	4.229150363244109e-17	2.957834693272139e+05	2.855733568313000e+04	8.534704998557492e-03	3.988796735607740e+04	9.214981561169672e+03	1.109425742846377e+04	2.740864216070182e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.485323887511139e-03	6.049381111046353e-03	-1.009539118967960e-16	-1.818989403545857e-18	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	4.328139752980504e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.485323887511139e-03	6.049381111046353e-03	-1.093667378881958e-16	3.303739504190160e-16	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	1.491743343959761e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.485323887511139e-03	6.049381111046353e-03	0.000000000000000e+00	3.710738383233547e-16	2.957834693272139e+05	2.855733568312999e+04	8.534704998557491e-03	3.988796735607745e+04	9.214981561169685e+03	1.109425742846377e+04	1.590625624560050e-17	-inf	
