"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	1.170064933830880e-15	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	5.117219901073149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	-8.826646080705978e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	3.860289089771702e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	-6.480149750132020e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	2.834060769152383e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	1.366515789413821e-16	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	5.976387797405624e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.966857612032863e-03	6.567847386524627e-03	2.028173184953604e-16	6.866684998385595e-17	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002567e+04	8.470331801580440e+03	8.650592018170113e+03	9.364698309100748e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	-4.770299710798905e-16	-1.818989403545857e-18	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	2.086281656273991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	-5.841229722136669e-16	1.384705683449280e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	2.625431476230920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	0.000000000000000e+00	4.615685611497718e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	2.018646793466510e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	1.252828951692213e-16	-3.228706191293849e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	1.514636381594694e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.966857612032863e-03	6.567847386524627e-03	2.096385287586594e-16	-1.007265382213510e-16	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002567e+04	8.470331801580440e+03	8.650592018170113e+03	1.017183389658767e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.966857612032863e-03	6.567847386524627e-03	-1.268745108973259e-15	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	5.548792663814327e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.966857612032863e-03	6.567847386524627e-03	4.207670816410094e-16	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002565e+04	8.470331801580436e+03	8.650592018170113e+03	1.840203583266310e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.966857612032863e-03	6.567847386524627e-03	1.213159510822718e-16	0.000000000000000e+00	2.957834693272139e+05	1.587102207456014e+04	8.534704998557491e-03	3.796811087002567e+04	8.470331801580440e+03	8.650592018170113e+03	5.305691857316591e-18	-inf	
