"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	1.091393642127511e-15	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	4.757241508700173e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	-8.149072527885203e-16	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	3.552073659829369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	-5.138645065017064e-16	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	2.239867877013012e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.998652641094274e-03	6.536052357463206e-03	8.367351256310877e-17	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	3.647218490003448e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.998652641094275e-03	6.536052357463206e-03	8.731149137019832e-17	1.455191522836691e-16	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663536e+03	8.757076603853267e+03	7.397132370504508e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	-4.126832209294541e-16	-1.818989403545857e-18	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	1.798849419190347e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	-5.447873263619826e-16	8.549250196665458e-17	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	2.403718247212489e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	0.000000000000000e+00	3.406057658139696e-16	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	1.484655787506884e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	6.957634468562936e-17	-2.805791154969473e-16	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	1.260048635519127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.998652641094275e-03	6.536052357463206e-03	9.686118573881613e-17	-4.297362465877001e-17	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663536e+03	8.757076603853267e+03	4.618924606184895e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.998652641094274e-03	6.536052357463206e-03	-1.186890585813681e-15	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	5.173500140711495e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.998652641094274e-03	6.536052357463206e-03	3.477234579697001e-16	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	1.515680872556294e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.998652641094275e-03	6.536052357463206e-03	5.168293254261048e-17	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663536e+03	8.757076603853267e+03	2.252791133213620e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.998652641094275e-03	6.536052357463206e-03	-2.858087100321499e-16	-9.094947017729280e-19	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663536e+03	8.757076603853267e+03	1.245808927740674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.998652641094274e-03	6.536052357463206e-03	-9.163159120362250e-17	0.000000000000000e+00	2.957834693272139e+05	1.639862727068733e+04	8.534704998557480e-03	3.824378639545053e+04	8.549832192663538e+03	8.757076603853266e+03	3.994100683346196e-18	-inf	
