"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	4.820321919396515e-17	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	2.022643646442212e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	-3.547029336914419e-17	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	1.488360419080119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	-4.729372449219222e-17	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	1.984480558773491e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	7.632617533744205e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.023456296376062e-03	5.511248702181437e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	2.225271283550761e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	-2.683009370230135e-17	-1.818989403545857e-18	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	1.128395447932091e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	-2.319211489520965e-17	0.000000000000000e+00	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	9.731587355523851e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	1.955413608811795e-17	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	8.205063848775016e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	0.000000000000000e+00	-2.410160959698257e-17	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	1.011321823221106e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.023456296376062e-03	5.511248702181437e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.116022955174677e+04	8.534704998557499e-03	4.203810034995872e+04	1.008378633218718e+04	1.331060435870718e+04	7.632617533744196e-20	-inf	
