"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	1.380612957291341e-15	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	6.089674176998432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	-1.097305357689036e-15	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	4.840047361362587e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	-1.070475263986731e-15	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	4.721703890860957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	3.426521288929504e-16	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.511386525812976e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891481980143119e-03	6.643223018414396e-03	6.580194167327153e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	2.947496561737827e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-6.889422365930109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.038830215675859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-6.893969839438973e-16	3.444711182964962e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.399297804875115e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	8.958522812463317e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.951468421833520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	3.281002136645840e-16	-5.354650056688088e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	2.769972362123340e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891481980143119e-03	6.643223018414396e-03	6.448317435570072e-16	-3.244622348574930e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	3.184020563244501e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891481980143118e-03	6.643223018414396e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	5.550108184372503e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891481980143118e-03	6.643223018414396e-03	6.917707640925401e-16	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.051295829326227e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891481980143119e-03	6.643223018414396e-03	2.690831014435692e-16	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	1.186884713542324e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891481980143119e-03	6.643223018414396e-03	-8.428742148680577e-16	-9.094947017729280e-19	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	3.717792377491523e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-3.556124283932152e-16	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.568552439529860e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	1.097305357689036e-15	3.426521288929503e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	5.070537219135853e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	2.543856476265112e-17	1.818989403545857e-18	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.124921351475006e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	-3.444711182964963e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.519409811948679e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.891481980143118e-03	6.643223018414396e-03	-2.543856476265069e-17	-3.624336386565127e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.602572680947598e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.891481980143118e-03	6.643223018414396e-03	5.700258043361826e-16	-9.094947017729286e-19	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	2.514300493127230e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.891481980143119e-03	6.643223018414396e-03	1.259650161955500e-15	-9.094947017729280e-19	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	5.556127097220434e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.891481980143119e-03	6.643223018414396e-03	-6.043592293281123e-16	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557515e-03	3.727802657450564e+04	8.275080160785285e+03	8.406297180467793e+03	2.665736818587196e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-3.624336386565127e-16	6.880327418912378e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.430117865449654e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	4.011643067851302e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	-6.752998160664151e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	2.978644977879661e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	0.000000000000000e+00	3.383320290595283e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	1.492331221240679e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.891481980143118e-03	6.643223018414396e-03	-1.068656274583185e-15	-3.321929398225636e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	4.936167553339941e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.891481980143118e-03	6.643223018414396e-03	1.818989403545857e-18	-6.871232471894469e-16	2.957834693272139e+05	1.467287651886842e+04	8.534704998557513e-03	3.727802657450565e+04	8.275080160785286e+03	8.406297180467793e+03	3.030806957579101e-17	-inf	
