"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	6.893969839438668e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	2.969321690483655e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	-5.538822733797119e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	2.385642360823977e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	-1.541593519505121e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	6.639842038746591e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	1.318767317570737e-16	0.000000000000000e+00	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	5.680100859104685e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.138285328625882e-03	6.396419669931602e-03	2.114575181622037e-16	2.733031578827686e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272120e+04	8.860059318180191e+03	9.275863980870790e+03	1.488353924783074e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.138285328625882e-03	6.396419669931602e-03	-2.930846676463241e-16	-1.818989403545857e-18	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	1.262377761563049e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.138285328625882e-03	6.396419669931602e-03	-3.437889972701605e-16	1.336957211606195e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	1.588772652668948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.138285328625882e-03	6.396419669931602e-03	0.000000000000000e+00	2.160049916710707e-16	2.957834693272139e+05	1.900791906769797e+04	8.534704998557484e-03	3.926425544272116e+04	8.860059318180181e+03	9.275863980870789e+03	9.303613476119813e-18	-inf	
