"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	4.820321919396566e-16	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	2.065569561717722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	-3.560671757441071e-16	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	1.525793364929232e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	3.858328049246267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	4.872617864748459e-16	0.000000000000000e+00	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	2.087979042811807e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.262390976196045e-03	6.272314022361438e-03	9.217728802468599e-16	1.350599632132802e-16	2.957834693272139e+05	2.198903649885119e+04	8.534704998557484e-03	3.975567516542721e+04	9.046139565600379e+03	9.855386303300784e+03	3.992089200299224e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.262390976196045e-03	6.272314022361438e-03	-1.903117663459884e-16	-1.818989403545857e-18	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	8.155474961111603e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.262390976196045e-03	6.272314022361438e-03	-2.401066012680554e-16	4.890807758783916e-16	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	2.334711249143376e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.262390976196045e-03	6.272314022361438e-03	0.000000000000000e+00	5.311449058353892e-16	2.957834693272139e+05	2.198903649885120e+04	8.534704998557484e-03	3.975567516542724e+04	9.046139565600386e+03	9.855386303300786e+03	2.276023818949313e-17	-inf	
