"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	5.238689482212078e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.246508473343987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	-3.965396899730034e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	1.700482108295126e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	3.861186438559962e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	4.661160346586251e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	1.998846514911092e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.231513618461535e-03	6.303191380095942e-03	8.762981451582141e-16	1.582520781084904e-16	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	3.818617501873357e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-2.116848918376527e-16	-1.818989403545857e-18	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	9.078023452456987e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-2.610249794088310e-16	4.679350240621708e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.297734804746611e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	5.099991540191687e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.187030601436868e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	4.538378561846909e-16	-1.175521902041524e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.010419638791747e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.231513618461535e-03	6.303191380095942e-03	8.831193554215119e-16	-4.388311936054371e-16	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	4.228867653880804e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.231513618461534e-03	6.303191380095942e-03	-5.888978193979667e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.525371938351072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.231513618461534e-03	6.303191380095942e-03	5.873303773705835e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.518650272927022e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.231513618461535e-03	6.303191380095942e-03	4.049766896651103e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	1.736662514410579e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.231513618461535e-03	6.303191380095942e-03	-4.692992661148310e-16	-9.094947017729280e-19	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	2.012500953286018e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-4.667981556849551e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.001771656152427e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	3.965396899730034e-16	4.661160346586250e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.624314537322852e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-1.905104133580051e-17	1.818989403545857e-18	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	8.206817077205038e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	-4.679350240621712e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.006646891554649e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.231513618461534e-03	6.303191380095942e-03	1.905104133580044e-17	-4.667981556849547e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.003438070456212e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.231513618461534e-03	6.303191380095942e-03	4.677076503867278e-16	-9.094947017729286e-19	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.005675636583717e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.231513618461535e-03	6.303191380095942e-03	9.395080269314349e-16	-9.094947017729280e-19	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	4.028896424192833e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.231513618461535e-03	6.303191380095942e-03	-8.512870408594618e-16	0.000000000000000e+00	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	3.650576269183974e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-4.667981556849547e-16	2.107753971358798e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.196376171835764e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	3.900188321777747e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	-1.978150976356152e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	8.482909599866742e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	4.642970452550796e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	1.991046138267538e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.231513618461534e-03	6.303191380095942e-03	-8.822098607197387e-17	-4.529283614829186e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	1.978795051445355e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	1.818989403545857e-18	-9.340510587207960e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	4.005501001761990e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	4.690718924393869e-16	-8.731149137020095e-17	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	2.046071886576144e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.231513618461535e-03	6.303191380095942e-03	0.000000000000000e+00	9.749783203005775e-16	2.957834693272139e+05	2.118001301932620e+04	8.534704998557477e-03	3.967509635661505e+04	9.009017717791554e+03	9.699316111151053e+03	4.181001880945737e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.231513618461534e-03	6.303191380095942e-03	-9.363247954752279e-16	-1.541593519505121e-16	2.957834693272139e+05	2.118001301932621e+04	8.534704998557477e-03	3.967509635661503e+04	9.009017717791550e+03	9.699316111151056e+03	4.069301254468918e-17	-inf	
EXT_ITER= 2205
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
