"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	1.165972207672901e-15	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	5.098331183425391e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	-8.772076398599607e-16	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	3.835678959760997e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	-6.389200279954735e-16	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	2.793742321650754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968661389622467e-03	6.566043608935021e-03	1.402895577484738e-16	0.000000000000000e+00	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	6.134302535439621e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968661389622468e-03	6.566043608935021e-03	2.128217602148626e-16	7.139533408917473e-17	2.957834693272139e+05	1.590051984362693e+04	8.534704998557489e-03	3.798404438847327e+04	8.474898622999384e+03	8.656566287026080e+03	9.815529388562325e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968661389622467e-03	6.566043608935021e-03	-4.722551238955820e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	2.064998521224514e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968661389622467e-03	6.566043608935021e-03	-5.820766091346776e-16	1.421085471520196e-16	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	2.619943459197928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968661389622467e-03	6.566043608935021e-03	0.000000000000000e+00	4.622506821761015e-16	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	2.021237772212168e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968661389622467e-03	6.566043608935021e-03	1.293756213271994e-16	-3.180957719450775e-16	2.957834693272139e+05	1.590051984362693e+04	8.534704998557487e-03	3.798404438847326e+04	8.474898622999381e+03	8.656566287026080e+03	1.501547419753053e-17	-inf	
