"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	7.589733286294899e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	3.275760491653923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	-6.243681127671079e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	2.694798774739901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	-1.896296453196572e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	8.184494457877362e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.108601224056691e-03	6.426103774500787e-03	1.577973307576023e-16	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	6.810598505715600e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.108601224056692e-03	6.426103774500787e-03	2.573870006017364e-16	3.396962711121940e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063423e+04	8.801394961039105e+03	9.155837415552733e+03	1.839472565870623e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.108601224056691e-03	6.426103774500787e-03	-3.267359716119196e-16	-1.818989403545857e-18	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	1.410227912699613e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.108601224056691e-03	6.426103774500787e-03	-3.785771696129721e-16	1.596163201611480e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	1.773247392204663e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.108601224056691e-03	6.426103774500787e-03	0.000000000000000e+00	2.564775058999669e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	1.106967595741682e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.108601224056691e-03	6.426103774500787e-03	1.462012733099982e-16	-1.853095454862372e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	1.018754431519672e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.108601224056692e-03	6.426103774500787e-03	2.646629582159211e-16	-1.275566319236523e-16	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063423e+04	8.801394961039105e+03	9.155837415552733e+03	1.268043748621224e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.108601224056691e-03	6.426103774500787e-03	-8.317329047713181e-16	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	3.589793852147989e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.108601224056691e-03	6.426103774500787e-03	3.188819416518341e-16	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063429e+04	8.801394961039117e+03	9.155837415552733e+03	1.376307739102260e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.108601224056692e-03	6.426103774500787e-03	1.083339181914001e-16	0.000000000000000e+00	2.957834693272139e+05	1.839905265670914e+04	8.534704998557479e-03	3.908182156063423e+04	8.801394961039105e+03	9.155837415552733e+03	4.675737021724749e-18	-inf	
