"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	1.484750100644355e-15	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	6.569323182109569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	-1.184616849059249e-15	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	5.241374238712096e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	-1.254193193744887e-15	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	5.549216948317876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	3.967670636484392e-16	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.755508262294149e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865537211607105e-03	6.669167786950400e-03	7.621565600857155e-16	-1.164153218269347e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	3.411296786826371e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-7.794369594194293e-16	-1.818989403545857e-18	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.448652556216217e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-7.414655556204044e-16	3.985860530519849e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.724609205991141e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	1.042053554556328e-15	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	4.610598490598317e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	3.808509063674132e-16	-6.311893230304222e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.261715007236163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865537211607105e-03	6.669167786950400e-03	7.594280759803968e-16	-3.753939381567764e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	3.748211567062876e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865537211607104e-03	6.669167786950400e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	5.549216948318073e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865537211607104e-03	6.669167786950400e-03	7.727036987580070e-16	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.418851643081101e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865537211607105e-03	6.669167786950400e-03	3.074971588011501e-16	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	1.360530780815275e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865537211607105e-03	6.669167786950400e-03	-9.929408406605893e-16	-9.094947017729280e-19	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	4.393299597358566e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-4.133653419557964e-16	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.828947862951732e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	1.184616849059249e-15	3.967670636484390e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	5.527550376904568e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	4.269477651168784e-17	1.818989403545857e-18	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.890757383315890e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	-3.985860530519853e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.763556437708679e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.865537211607104e-03	6.669167786950400e-03	-4.269477651168736e-17	-4.167759470874453e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.853688677937644e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.865537211607104e-03	6.669167786950400e-03	7.771632226649651e-16	-9.094947017729286e-19	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.438585300501378e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.865537211607105e-03	6.669167786950400e-03	1.261014404008149e-15	-9.094947017729280e-19	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	5.579399057289595e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.865537211607105e-03	6.669167786950400e-03	-7.180460670497284e-16	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	3.177017244885355e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-4.167759470874453e-16	7.785274647176561e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.907157207168921e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	4.024087707264533e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	-7.250946509884895e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.208203924616748e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	3.910827217623575e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	1.730357714123741e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.865537211607104e-03	6.669167786950400e-03	-1.261923898709958e-15	-3.899458533851446e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	5.843915909212023e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	1.818989403545857e-18	-7.953531167004244e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.519073903164509e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	4.156390787102283e-16	-9.945324563886815e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	4.769165758439520e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.865537211607105e-03	6.669167786950400e-03	0.000000000000000e+00	4.506546247284765e-16	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944200e+04	8.206245674892343e+03	8.324144639918553e+03	1.993935458949533e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.865537211607104e-03	6.669167786950400e-03	-8.294591680169105e-16	8.594724931754156e-17	2.957834693272139e+05	1.427339622403348e+04	8.534704998557505e-03	3.703112933944199e+04	8.206245674892341e+03	8.324144639918552e+03	3.689617201816612e-17	-inf	
EXT_ITER= 9613
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
