"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	6.471751043753339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	-1.153694029198965e-15	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	5.100600310034724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	-1.215084921568646e-15	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	5.372015777852926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	3.867626219289367e-16	0.000000000000000e+00	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	1.709917447254435e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871973184017508e-03	6.662731814540004e-03	7.376002031378460e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	3.301373003698062e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871973184017508e-03	6.662731814540004e-03	-7.535163604188974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	3.331383263461776e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871973184017508e-03	6.662731814540004e-03	-7.310063665500143e-16	3.885816113324825e-16	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	3.660091296770909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871973184017508e-03	6.662731814540004e-03	0.000000000000000e+00	1.015450834529471e-15	2.957834693272139e+05	1.437204318623100e+04	8.534704998557512e-03	3.709272130759208e+04	8.223375748777520e+03	8.344622919208648e+03	4.489412886207114e-17	-inf	
