"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	9.054019756149227e-16	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	3.925218414218290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	-7.230482879094623e-16	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	3.134654584935778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	-3.083187039010272e-16	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	1.336664030557569e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.054716920744521e-03	6.479988077812959e-03	1.227817847393449e-16	0.000000000000000e+00	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	5.322998351777832e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.054716920744522e-03	6.479988077812959e-03	1.969056029338365e-16	3.146851668134379e-16	2.957834693272139e+05	1.737676139608056e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	1.609328662342693e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.054716920744521e-03	6.479988077812959e-03	-3.662989911390387e-16	-1.818989403545857e-18	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	1.588047421687851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.054716920744521e-03	6.479988077812959e-03	-4.517914931056883e-16	1.246007741428906e-16	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	2.031790863893607e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.054716920744521e-03	6.479988077812959e-03	0.000000000000000e+00	2.826254785759411e-16	2.957834693272139e+05	1.737676139608057e+04	8.534704998557480e-03	3.869814086025330e+04	8.683712308227419e+03	8.953201017639652e+03	1.225275361344436e-17	-inf	
