"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	1.259195414604639e-15	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	5.526441065436307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	-9.645191312301709e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	4.233146081542069e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	-7.967173587530633e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	3.496686437935715e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934870381215849e-03	6.599834617341652e-03	2.089564077323303e-16	0.000000000000000e+00	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	9.170818597211787e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934870381215850e-03	6.599834617341652e-03	3.583409124985325e-16	-1.500666257925330e-17	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803290e+04	8.388469714352583e+03	8.545822095069421e+03	1.574089057928090e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934870381215849e-03	6.599834617341652e-03	-5.541096470551564e-16	-1.818989403545857e-18	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	2.431926587831360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934870381215849e-03	6.599834617341652e-03	-6.286882126005463e-16	2.107753971358761e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	2.910170025067561e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934870381215849e-03	6.599834617341652e-03	0.000000000000000e+00	6.184563972055962e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	2.714322805703618e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.934870381215849e-03	6.599834617341652e-03	1.994067133637152e-16	-4.083631210960330e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803291e+04	8.388469714352585e+03	8.545822095069421e+03	1.994514153625802e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.934870381215850e-03	6.599834617341652e-03	3.610693966038531e-16	-1.784883352229371e-16	2.957834693272139e+05	1.535473972009378e+04	8.534704998557501e-03	3.768080485803290e+04	8.388469714352583e+03	8.545822095069421e+03	1.767734003960719e-17	-inf	
