"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	1.079570211004462e-15	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	4.704104348015109e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	3.533032035598456e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	-4.993125912733408e-16	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	2.175697798702882e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001986572737265e-03	6.532718425820213e-03	8.640199666842760e-17	0.000000000000000e+00	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	3.764868686279984e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001986572737266e-03	6.532718425820213e-03	9.549694368615467e-17	1.527951098978527e-16	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178715e+04	8.558042652197919e+03	8.768382170219575e+03	7.851281086018528e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001986572737265e-03	6.532718425820213e-03	-4.090452421223627e-16	-1.818989403545857e-18	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	1.782385719602604e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001986572737265e-03	6.532718425820213e-03	-5.388756108004577e-16	8.822098607197341e-17	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	2.379347801505865e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001986572737265e-03	6.532718425820213e-03	0.000000000000000e+00	3.360582923051046e-16	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	1.464335767979468e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.001986572737265e-03	6.532718425820213e-03	7.230482879094818e-17	-2.785327524179584e-16	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	1.253901631105127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.001986572737266e-03	6.532718425820213e-03	1.027729013003401e-16	-4.706635081674818e-17	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178715e+04	8.558042652197919e+03	8.768382170219575e+03	4.925487029436813e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.001986572737265e-03	6.532718425820213e-03	-1.171883923234426e-15	0.000000000000000e+00	2.957834693272139e+05	1.645491182914474e+04	8.534704998557479e-03	3.827204379178718e+04	8.558042652197926e+03	8.768382170219576e+03	5.106350844496658e-17	-inf	
