"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	1.203716237796483e-15	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	5.272133750796189e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	-9.190443961415184e-16	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	4.025304990690855e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	-7.053131412248917e-16	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	3.089187550995330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	1.641637936700133e-16	0.000000000000000e+00	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	7.190178632555353e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.953340114077553e-03	6.581364884479938e-03	2.505657903384393e-16	2.910383045673368e-17	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664329e+04	8.435932470790854e+03	8.606223569323822e+03	1.104826567799821e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.953340114077553e-03	6.581364884479938e-03	-5.115907697472664e-16	-1.818989403545857e-18	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	2.240720801003396e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.953340114077553e-03	6.581364884479938e-03	-6.009486241964683e-16	1.659827830735592e-16	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	2.730635445676854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.953340114077553e-03	6.581364884479938e-03	0.000000000000000e+00	5.220499588176691e-16	2.957834693272139e+05	1.565132734002271e+04	8.534704998557491e-03	3.784776172664326e+04	8.435932470790849e+03	8.606223569323822e+03	2.286516639937310e-17	-inf	
