"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	8.358256309292959e-16	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	3.615599780306570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	2.992017010797799e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	-2.282831701450076e-16	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	9.875033132284948e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.080101796420759e-03	6.454603202136720e-03	1.327862264588470e-16	0.000000000000000e+00	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	5.744043176548128e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.080101796420760e-03	6.454603202136720e-03	2.150954969692951e-16	3.910827217623657e-16	2.957834693272139e+05	1.784639570635318e+04	8.534704998557480e-03	3.888652081393375e+04	8.740761771906176e+03	9.046418166006386e+03	1.930732741811250e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.080101796420759e-03	6.454603202136720e-03	-3.449258656473767e-16	-1.818989403545857e-18	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	1.492094976772241e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.080101796420759e-03	6.454603202136720e-03	-4.170033207628751e-16	1.346052158623928e-16	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	1.895513874512928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.080101796420759e-03	6.454603202136720e-03	0.000000000000000e+00	2.537490217946493e-16	2.957834693272139e+05	1.784639570635319e+04	8.534704998557480e-03	3.888652081393378e+04	8.740761771906184e+03	9.046418166006388e+03	1.097663045381472e-17	-inf	
