"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	3.497007128316964e-16	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	1.497674194552594e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	-2.510205376893313e-16	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	1.075053518066358e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	3.856170227846663e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	5.015863280277704e-16	0.000000000000000e+00	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	2.148159475411556e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.359429896486099e-03	6.175275102071384e-03	9.749783203005779e-16	8.640199666842799e-17	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708004e+04	9.131774973895202e+03	1.038332239724455e+04	4.191934328908336e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	-1.389253156958167e-16	-1.818989403545857e-18	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	5.950307980744739e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	-1.739408617140753e-16	5.034053174313161e-16	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	2.281021204456573e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	0.000000000000000e+00	5.463789420900856e-16	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	2.339994206443316e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	4.940829967381425e-16	-8.299139153678025e-17	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	2.145667960266402e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.359429896486099e-03	6.175275102071384e-03	9.840732673183064e-16	-4.906723916064938e-16	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708004e+04	9.131774973895202e+03	1.038332239724455e+04	4.709368144707388e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.359429896486099e-03	6.175275102071384e-03	-3.892637323588198e-16	0.000000000000000e+00	2.957834693272139e+05	2.475871720764291e+04	8.534704998557484e-03	3.986901457708003e+04	9.131774973895202e+03	1.038332239724455e+04	1.667111977291316e-17	-inf	
