"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	1.322860043728752e-15	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	5.821926668648167e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	-1.041371433529994e-15	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	4.583091121073874e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	-9.381437848787525e-16	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	4.128784708635483e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	2.942215360235425e-16	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	1.294873342940972e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910609771211642e-03	6.624095227345869e-03	5.356923793442545e-16	-9.094947017729261e-17	2.957834693272139e+05	1.497118243932542e+04	8.534704998557512e-03	3.745725137995719e+04	8.325356907587733e+03	8.467767765109213e+03	2.391327486974824e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	-6.275513442233301e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	2.761874373655230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	-6.605205271626030e-16	2.960405254270883e-16	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	3.185578934592060e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	7.746621122350919e-16	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	3.409299443122017e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	2.801243681460623e-16	-4.786215868079933e-16	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	2.440672381040572e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	5.343281372915961e-16	-2.671640686457981e-16	2.957834693272139e+05	1.497118243932542e+04	8.534704998557512e-03	3.745725137995719e+04	8.325356907587733e+03	8.467767765109213e+03	2.629153137600760e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910609771211642e-03	6.624095227345869e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	5.549743091152146e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910609771211642e-03	6.624095227345869e-03	6.191180750899962e-16	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	2.724747829141969e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.910609771211642e-03	6.624095227345869e-03	2.323554531610557e-16	0.000000000000000e+00	2.957834693272139e+05	1.497118243932542e+04	8.534704998557512e-03	3.745725137995719e+04	8.325356907587733e+03	8.467767765109213e+03	1.022599794874111e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	-7.239577826112511e-16	-9.094947017729280e-19	2.957834693272139e+05	1.497118243932542e+04	8.534704998557512e-03	3.745725137995719e+04	8.325356907587733e+03	8.467767765109213e+03	3.186151450829503e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	-3.024069883394989e-16	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	1.330897639962514e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.910609771211642e-03	6.624095227345869e-03	1.041371433529994e-15	2.942215360235424e-16	2.957834693272139e+05	1.497118243932541e+04	8.534704998557510e-03	3.745725137995715e+04	8.325356907587726e+03	8.467767765109213e+03	4.762501569377726e-17	-inf	
