"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	1.114585757022724e-15	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	4.862434797524267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	-8.267306839115674e-16	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	3.606652983230867e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	-5.497895472217340e-16	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	2.398483749574388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.990461690872663e-03	6.544243307684819e-03	8.390088623855206e-17	0.000000000000000e+00	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	3.660217136447250e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.990461690872664e-03	6.544243307684819e-03	9.549694368615471e-17	1.268745108973236e-16	2.957834693272139e+05	1.626114712469349e+04	8.534704998557484e-03	3.817382295206115e+04	8.529555261737903e+03	8.729522785918356e+03	6.927640708703784e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.990461690872663e-03	6.544243307684819e-03	-4.263256414560469e-16	-1.818989403545857e-18	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	1.859883359962040e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.990461690872663e-03	6.544243307684819e-03	-5.563833838095889e-16	8.571987564209787e-17	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	2.455887817557652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.990461690872663e-03	6.544243307684819e-03	0.000000000000000e+00	3.597051545512020e-16	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	1.569231303485022e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.990461690872663e-03	6.544243307684819e-03	7.207745511550489e-17	-2.864908310584709e-16	2.957834693272139e+05	1.626114712469349e+04	8.534704998557482e-03	3.817382295206119e+04	8.529555261737913e+03	8.729522785918358e+03	1.288778118384868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.990461690872664e-03	6.544243307684819e-03	1.073203748092048e-16	-4.706635081674818e-17	2.957834693272139e+05	1.626114712469349e+04	8.534704998557484e-03	3.817382295206115e+04	8.529555261737903e+03	8.729522785918356e+03	5.112360814436901e-18	-inf	
