"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	-1.637090463191271e-17	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	6.423811713328671e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	8.185452315956353e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	3.211905856664334e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	7.137568570365186e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	7.137568570365189e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.640930717080113e-03	4.893774281477389e-03	-2.728484105318784e-18	9.094947017729282e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	3.725920180148952e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	3.183231456205251e-18	-1.818989403545857e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	1.438622937760974e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	9.094947017729285e-18	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	3.568784285182595e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	1.249074499813908e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	0.000000000000000e+00	2.728484105318784e-18	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	1.070635285554778e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.640930717080113e-03	4.893774281477389e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	7.137568570365180e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.640930717080113e-03	4.893774281477389e-03	1.546140993013978e-17	0.000000000000000e+00	2.957834693272139e+05	4.786902091775244e+04	8.534704998557501e-03	4.863684984937555e+04	1.220310616964569e+04	1.438488460179716e+04	6.066933284810411e-19	-inf	
