"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	6.471495658339044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	-1.151875039795419e-15	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.092357409932386e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	-1.212356437463327e-15	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.359741356052044e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	3.797140379901965e-16	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.678688684284844e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872302015352373e-03	6.662402983205139e-03	7.271410140674573e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.255576754074051e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-7.521521183662378e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.325220602645019e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-7.310063665500143e-16	3.815330273937423e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.645424343772471e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	1.008174876915288e-15	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	4.457069237197005e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	3.690274752443655e-16	-6.043592293281173e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.130539973366279e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.872302015352373e-03	6.662402983205139e-03	7.221387932077061e-16	-3.590230335248638e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.565313782402256e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.872302015352372e-03	6.662402983205139e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.550729888994836e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.872302015352372e-03	6.662402983205139e-03	7.471961611951919e-16	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.303300945570590e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.872302015352373e-03	6.662402983205139e-03	2.960867891158159e-16	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.308978580527975e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.872302015352373e-03	6.662402983205139e-03	-9.513314580544769e-16	-9.094947017729280e-19	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	4.205770457950197e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-3.988134267274294e-16	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.763125719901573e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	1.151875039795419e-15	3.797140379901964e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.361911943443241e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	3.783655750103446e-17	1.818989403545857e-18	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.674659111713685e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	-3.815330273937426e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.686730306724533e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.872302015352372e-03	6.662402983205139e-03	-3.783655750103397e-17	-4.038156475871810e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.793059583435660e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.872302015352372e-03	6.662402983205139e-03	7.189555617514981e-16	-9.094947017729286e-19	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.178453812493220e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.872302015352373e-03	6.662402983205139e-03	1.265107130166130e-15	-9.094947017729280e-19	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.592949852097880e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.872302015352373e-03	6.662402983205139e-03	-6.830305210314708e-16	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.019629226102814e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-4.038156475871811e-16	7.512426236644647e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.770594909441217e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	4.020811219843950e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	-7.103153620846775e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.140253562698216e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	3.792592906393097e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	1.676678278674921e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.872302015352372e-03	6.662402983205139e-03	-1.210537448059781e-15	-3.753939381567776e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	5.603117743352708e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	1.818989403545857e-18	-7.612470653839390e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	3.365428598668829e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.872302015352372e-03	6.662402983205139e-03	4.010871634818613e-16	-9.399627742822986e-16	2.957834693272139e+05	1.437709356506283e+04	8.534704998557512e-03	3.709586068597053e+04	8.224249692614065e+03	8.345654813301777e+03	4.518009445832763e-17	-inf	
