"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	1.472926669521305e-15	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	6.514583098207456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	-1.170519681181766e-15	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	5.177072212036294e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	-1.239641278516518e-15	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	5.482788986018274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	3.901732270605852e-16	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	1.725690737345415e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868623779796241e-03	6.666081218761267e-03	7.471498975064620e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477007e+04	8.214468623220007e+03	8.334004878095850e+03	3.344429688313966e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	-7.676135282963797e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	3.395074759040537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	-7.355538400588796e-16	3.919922164641310e-16	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	3.686407350115998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	0.000000000000000e+00	1.030230123433280e-15	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	4.556587838526845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	3.760760591831055e-16	-6.182290235301563e-16	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	3.200531054264173e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.868623779796241e-03	6.666081218761267e-03	7.439666660502567e-16	-3.674358595162631e-16	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477007e+04	8.214468623220007e+03	8.334004878095850e+03	3.669915451045647e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.868623779796241e-03	6.666081218761267e-03	-1.254647941095816e-15	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	5.549161706685603e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.868623779796241e-03	6.666081218761267e-03	7.620738879083162e-16	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477005e+04	8.214468623220002e+03	8.334004878095848e+03	3.370564042652735e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.868623779796241e-03	6.666081218761267e-03	3.048254265919729e-16	0.000000000000000e+00	2.957834693272139e+05	1.432064497390603e+04	8.534704998557508e-03	3.706071054477007e+04	8.214468623220007e+03	8.334004878095850e+03	1.348207356870878e-17	-inf	
