"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	7.275957614183424e-18	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	2.950943202779070e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	4.795282704515992e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	-5.456968210637568e-18	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	2.213207402084303e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	7.377358006947680e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.363235051756392e-03	5.171469946801109e-03	-2.728484105318784e-18	2.182787284255028e-17	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	8.921724263022942e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.363235051756392e-03	5.171469946801109e-03	-4.547473508864642e-18	-1.818989403545857e-18	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	1.986414435432330e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.363235051756392e-03	5.171469946801109e-03	-2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	1.106603701042152e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.363235051756392e-03	5.171469946801109e-03	0.000000000000000e+00	-1.364242052659392e-18	2.957834693272139e+05	4.564152966194254e+04	8.534704998557501e-03	4.528537291104899e+04	1.113200678138974e+04	1.403444553693306e+04	5.533018505210757e-20	-inf	
