"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	4.133653419558030e-16	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	1.770332952729109e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	-2.969500201288653e-16	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	1.271757335678883e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	3.856170788122739e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.311239656605913e-03	6.223465341951569e-03	4.963567334925754e-16	0.000000000000000e+00	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	2.125762835977766e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.311239656605914e-03	6.223465341951569e-03	9.481482265982751e-16	1.059561327565459e-16	2.957834693272139e+05	2.334749792098581e+04	8.534704998557482e-03	3.983475549901416e+04	9.094135522223693e+03	1.011607017112838e+04	4.085941213159160e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.311239656605913e-03	6.223465341951569e-03	-1.616626832401405e-16	-1.818989403545857e-18	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	6.924017625419108e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.311239656605913e-03	6.223465341951569e-03	-2.057731762761285e-16	4.981757228961211e-16	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	2.308395101615342e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.311239656605913e-03	6.223465341951569e-03	0.000000000000000e+00	5.406946002040048e-16	2.957834693272139e+05	2.334749792098582e+04	8.534704998557482e-03	3.983475549901415e+04	9.094135522223691e+03	1.011607017112839e+04	2.315650033877746e-17	-inf	
