"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	1.403350324835667e-15	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	6.194297944924687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	-1.111857272917405e-15	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	4.907666388639159e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	-1.115495251724497e-15	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	4.923724192773767e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885567551499865e-03	6.649137447057645e-03	3.403783921385177e-16	0.000000000000000e+00	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	1.502408299344132e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885567551499866e-03	6.649137447057645e-03	6.602931534871479e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429733e+04	8.259440386740858e+03	8.387495135726487e+03	2.959442846555493e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885567551499865e-03	6.649137447057645e-03	-7.059952622512556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	3.116227958046096e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885567551499865e-03	6.649137447057645e-03	-7.007656677160605e-16	3.421973815420635e-16	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	3.442223366817079e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885567551499865e-03	6.649137447057645e-03	0.000000000000000e+00	9.179075277643250e-16	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	4.051584705712929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.885567551499865e-03	6.649137447057645e-03	3.253717295592651e-16	-5.541096470551563e-16	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	2.836290269874510e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.885567551499866e-03	6.649137447057645e-03	6.521077011711911e-16	-3.246896085329360e-16	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429733e+04	8.259440386740858e+03	8.387495135726487e+03	3.215417402409509e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.885567551499865e-03	6.649137447057645e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.458138360498601e+04	8.534704998557510e-03	3.722207046429736e+04	8.259440386740864e+03	8.387495135726489e+03	5.549978554023663e-17	-inf	
