"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	8.153620001394067e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	3.525016400267856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	-6.766640581190469e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	2.925390074511226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	-2.119122655130945e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	9.161503862380844e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	1.500666257925325e-16	0.000000000000000e+00	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	6.487760245891916e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.087204659942386e-03	6.447500338615094e-03	2.478373062331204e-16	3.947207005694575e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392108e+04	8.756233160435369e+03	9.073387682867413e+03	2.014968857805318e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.087204659942386e-03	6.447500338615094e-03	-3.408331394893988e-16	-1.818989403545857e-18	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	1.473528955377200e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.087204659942386e-03	6.447500338615094e-03	-4.067715053679305e-16	1.518856151960782e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	1.877169783218177e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.087204659942386e-03	6.447500338615094e-03	0.000000000000000e+00	2.632987161632647e-16	2.957834693272139e+05	1.798146205162023e+04	8.534704998557480e-03	3.893689156392105e+04	8.756233160435362e+03	9.073387682867415e+03	1.138307024961050e-17	-inf	
