"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	7.648850441910135e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	3.301887438310350e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	-6.284608389250857e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	2.712965778683093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	-1.914486347232031e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	8.264533956769945e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	1.568878360558293e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	6.772599085713991e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.106133331120695e-03	6.428571667436783e-03	2.605702320579415e-16	3.437889972701723e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.862194127554936e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-3.285549610154653e-16	-1.818989403545857e-18	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.418341399875421e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-3.815330273937339e-16	1.587068254593751e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.783828919639117e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	2.582964953035129e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.115025008894372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	1.459738996345550e-16	-1.873559085652263e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.025289513078526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.106133331120695e-03	6.428571667436783e-03	2.673914423212398e-16	-1.289208739763116e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.281446032421276e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.106133331120694e-03	6.428571667436783e-03	-8.408278517890466e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	3.629720495502856e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.106133331120694e-03	6.428571667436783e-03	3.200867391708608e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.381763692811924e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.106133331120695e-03	6.428571667436783e-03	1.120398261403022e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	4.836581618802760e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.106133331120695e-03	6.428571667436783e-03	-2.080469130305588e-16	-9.094947017729280e-19	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	8.981141126270367e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-1.621174305910240e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	6.998352388571142e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	6.284608389250857e-16	1.568878360558292e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	2.796223220714630e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-3.239785361935956e-17	1.818989403545857e-18	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.400766577135158e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	-1.587068254593753e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	6.851121973664303e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.106133331120694e-03	6.428571667436783e-03	3.239785361935975e-17	-1.643911673454564e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	7.233006190137095e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.106133331120694e-03	6.428571667436783e-03	1.630269252927967e-16	-9.094947017729286e-19	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	7.037723347576959e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.106133331120695e-03	6.428571667436783e-03	4.170033207628906e-16	-9.094947017729280e-19	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.800141487765425e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.106133331120695e-03	6.428571667436783e-03	-2.228262019343686e-16	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	9.619053773912726e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-1.643911673454564e-16	3.276454663136924e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.582438940698044e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	3.926144397515378e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	-3.274180926382492e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.413411983105514e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	1.566604623803857e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	6.762783724720188e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.106133331120694e-03	6.428571667436783e-03	-1.896296453196572e-16	-1.464286469854419e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.034248458348125e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	1.818989403545857e-18	-3.155946615152047e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	1.362394734824235e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	1.643911673454559e-16	-1.614353095646958e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	9.946157674346617e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.106133331120695e-03	6.428571667436783e-03	0.000000000000000e+00	5.979927664157032e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	2.581439941366373e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.106133331120694e-03	6.428571667436783e-03	-3.269633452873658e-16	-3.406057658139669e-16	2.957834693272139e+05	1.835003506985525e+04	8.534704998557477e-03	3.906564512561157e+04	8.796300944963028e+03	9.146135627174004e+03	2.038158705898479e-17	-inf	
EXT_ITER= 3492
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
