"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	1.502939994679816e-15	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	6.653131290015486e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	5.308413679809501e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	5.547966667256387e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861410844052868e-03	6.673294154504636e-03	4.022240318590767e-16	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	1.780543003333883e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861410844052869e-03	6.673294154504636e-03	7.671587809454662e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793885e+04	8.195230940125337e+03	8.311015178130825e+03	3.434894479639105e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	-7.944436219986846e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	3.516808118051442e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	-7.505605026381349e-16	4.040430212626225e-16	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	3.773372739320853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	0.000000000000000e+00	1.045691533363420e-15	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	4.629009198605152e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	3.860805009026074e-16	-6.475602276623371e-16	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	3.337402476656247e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861410844052869e-03	6.673294154504636e-03	7.648850441910345e-16	-3.788045432884247e-16	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793885e+04	8.195230940125337e+03	8.311015178130825e+03	3.778433236135663e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861410844052868e-03	6.673294154504636e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	5.549979717571261e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861410844052868e-03	6.673294154504636e-03	7.825592765143481e-16	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	3.464189939252145e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861410844052869e-03	6.673294154504636e-03	3.089399105660912e-16	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793885e+04	8.195230940125337e+03	8.311015178130825e+03	1.367598036513582e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861410844052869e-03	6.673294154504636e-03	-1.012267603073264e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793885e+04	8.195230940125337e+03	8.311015178130825e+03	4.481051809146395e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861410844052868e-03	6.673294154504636e-03	-4.199591785436503e-16	0.000000000000000e+00	2.957834693272139e+05	1.421040068228678e+04	8.534704998557505e-03	3.699146159793893e+04	8.195230940125353e+03	8.311015178130825e+03	1.859051965606384e-17	-inf	
