"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	1.226908352691696e-15	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	5.378643643645661e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	-9.413270163349581e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	4.126683596125321e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	-7.389644451904872e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	3.239546301306112e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.945016479552038e-03	6.589688519005461e-03	1.764419721439480e-16	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	7.735039784041842e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.945016479552039e-03	6.589688519005461e-03	2.860360837075842e-16	1.409716787748041e-17	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790168e+04	8.414615854818136e+03	8.579070623706124e+03	1.255475598487772e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.945016479552038e-03	6.589688519005461e-03	-5.300080374581706e-16	-1.818989403545857e-18	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	2.323515969461482e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.945016479552038e-03	6.589688519005461e-03	-6.125446816440747e-16	1.782609615474938e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	2.796735710686853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.945016479552038e-03	6.589688519005461e-03	0.000000000000000e+00	5.545643944060500e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	2.431154901195658e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.945016479552038e-03	6.589688519005461e-03	1.639364199945708e-16	-3.806235326919610e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	1.816804899091646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.945016479552039e-03	6.589688519005461e-03	2.878550731111320e-16	-1.423359208274630e-16	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790168e+04	8.414615854818136e+03	8.579070623706124e+03	1.407771671254318e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.945016479552038e-03	6.589688519005461e-03	-1.266016624867949e-15	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	5.550090401745634e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.945016479552038e-03	6.589688519005461e-03	4.721403718650291e-16	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790170e+04	8.414615854818139e+03	8.579070623706122e+03	2.069816220966320e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.945016479552039e-03	6.589688519005461e-03	1.392653110161352e-16	0.000000000000000e+00	2.957834693272139e+05	1.551709938417187e+04	8.534704998557499e-03	3.777291298790168e+04	8.414615854818136e+03	8.579070623706124e+03	6.105252101625388e-18	-inf	
