"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	1.193257048726093e-15	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	5.224139096907047e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	-9.081304597202419e-16	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	3.975840616052960e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	-6.893969839438668e-16	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	3.018214508731275e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	1.512034941697491e-16	0.000000000000000e+00	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	6.619764671195024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957162046750159e-03	6.577542951807327e-03	2.314664016012078e-16	4.001776687800879e-17	2.957834693272139e+05	1.571321640465663e+04	8.534704998557487e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	1.028404954381112e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957162046750159e-03	6.577542951807327e-03	-5.004494596505465e-16	-1.818989403545857e-18	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	2.191007260860326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957162046750159e-03	6.577542951807327e-03	-5.957190296612733e-16	1.530224835732949e-16	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	2.692757204676960e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957162046750159e-03	6.577542951807327e-03	0.000000000000000e+00	4.986304702470173e-16	2.957834693272139e+05	1.571321640465663e+04	8.534704998557486e-03	3.788194812134731e+04	8.445687716442457e+03	8.618699783748260e+03	2.183029161493381e-17	-inf	
