"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	5.284641886533569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	-9.213181328959511e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	4.035689582403546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	-7.089511200319831e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	3.105449190013411e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	1.612079358892513e-16	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	7.061460794482200e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952378171187041e-03	6.582326827370453e-03	2.410160959698237e-16	2.683009370230137e-17	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	1.062254553031657e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-5.134097591508125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	2.248925041956718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-6.023128662491279e-16	1.630269252927971e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	2.733272944541840e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	5.211404641158961e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	2.282774067835470e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	1.498392521170903e-16	-3.603872755775151e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	1.709629416893814e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	2.487468009348957e-16	-1.198259269585827e-16	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	1.209428720714366e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952378171187041e-03	6.582326827370453e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	5.549571163167251e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952378171187041e-03	6.582326827370453e-03	4.516498347377946e-16	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	1.978381264695513e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.952378171187041e-03	6.582326827370453e-03	1.285518419329608e-16	0.000000000000000e+00	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	5.631011816265071e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-4.677076503867380e-16	-9.094947017729280e-19	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	2.048723881152021e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-1.673470251262188e-16	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	7.330373970012565e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	9.213181328959511e-16	1.612079358892512e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	4.097002891265833e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	1.017587233457326e-17	1.818989403545857e-18	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	4.528035543150400e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	-1.630269252927973e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	7.141138772417125e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.952378171187041e-03	6.582326827370453e-03	-1.017587233457287e-17	-1.684838935034352e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	7.393621010864378e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.952378171187041e-03	6.582326827370453e-03	1.682565198279915e-16	-9.094947017729286e-19	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	7.370320631136673e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.952378171187041e-03	6.582326827370453e-03	9.363247954752488e-16	-9.094947017729280e-19	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	4.101425849070353e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-2.269189280923468e-16	0.000000000000000e+00	2.957834693272139e+05	1.563577632798037e+04	8.534704998557494e-03	3.783913905923798e+04	8.433473872390410e+03	8.603091417941423e+03	9.939827747381218e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-1.684838935034353e-16	5.125002644490393e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	2.363126499830634e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	3.983898896745959e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.952378171187041e-03	6.582326827370453e-03	0.000000000000000e+00	-5.820766091346776e-16	2.957834693272139e+05	1.563577632798036e+04	8.534704998557494e-03	3.783913905923799e+04	8.433473872390412e+03	8.603091417941421e+03	2.549695293917429e-17	-inf	
