"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	5.888978193979667e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	2.529317044888395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	-4.597495717462217e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	1.974625121530674e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	-1.045918907038865e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	4.492223322967831e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	3.501554601825767e-16	0.000000000000000e+00	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	1.503918242906622e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.189610963262582e-03	6.345094035294901e-03	6.430127541534581e-16	1.914486347232031e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188229e+04	8.949004164576185e+03	9.500039569567474e+03	2.881552297056335e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.189610963262582e-03	6.345094035294901e-03	-2.448814484523630e-16	-1.818989403545857e-18	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	1.051795215362783e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.189610963262582e-03	6.345094035294901e-03	-2.935394149972105e-16	3.519744495861225e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	1.968457833264517e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.189610963262582e-03	6.345094035294901e-03	0.000000000000000e+00	4.049525159643954e-16	2.957834693272139e+05	2.015275942390271e+04	8.534704998557484e-03	3.952209804188226e+04	8.949004164576178e+03	9.500039569567474e+03	1.739271682218632e-17	-inf	
