"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	6.289155862759721e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	2.703858499847438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	-4.988578439224543e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	2.144709164376496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	-1.191438059322536e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	5.122277129139821e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	2.457909431541332e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.056714041335903e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.169501535378704e-03	6.365203463178778e-03	4.315552359912522e-16	2.096385287586621e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	2.062686200459159e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-2.605702320579447e-16	-1.818989403545857e-18	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.120281034098800e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-3.135482984362132e-16	2.476099325576790e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.717669594114069e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	3.101376933045683e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.333356107661586e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	2.344222593819724e-16	-1.407443050993626e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.175531445116687e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.169501535378704e-03	6.365203463178778e-03	4.351932147983448e-16	-2.123670128639777e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	2.081883555003517e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.169501535378704e-03	6.365203463178779e-03	-7.062226359266645e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	3.036219992959536e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.169501535378704e-03	6.365203463178779e-03	3.777710983515501e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.624128289335044e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.169501535378704e-03	6.365203463178778e-03	1.935984212425314e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	8.323259086855640e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.169501535378704e-03	6.365203463178778e-03	-2.589786163298420e-16	-9.094947017729280e-19	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	1.113417867813521e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-2.494289219612252e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.072354582188240e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	4.988578439224543e-16	2.457909431541331e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	2.390904005792994e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-2.093890493553652e-17	1.818989403545857e-18	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	9.036039948898098e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	-2.476099325576792e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.064534311762071e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.169501535378704e-03	6.365203463178779e-03	2.093890493553663e-17	-2.523847797419874e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.088790393516575e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.169501535378704e-03	6.365203463178779e-03	2.503384166629980e-16	-9.094947017729286e-19	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.076271820257473e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.169501535378704e-03	6.365203463178778e-03	5.188667273614570e-16	-9.094947017729280e-19	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	2.230735565998784e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.169501535378704e-03	6.365203463178778e-03	-3.956301952712247e-16	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	1.700908817691470e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-2.523847797419874e-16	2.596607373561718e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.556786342615986e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	3.910135213083835e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	-2.592059900052853e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.114388535728896e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	2.441993274260302e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.049871304713005e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.169501535378704e-03	6.365203463178779e-03	-1.173248165287077e-16	-2.351043804083027e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.129638333751147e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	1.818989403545857e-18	-4.934008757118124e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	2.121262768294020e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	2.517026587156571e-16	-9.595169103704375e-17	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	1.158092098331267e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.169501535378704e-03	6.365203463178778e-03	0.000000000000000e+00	6.061782187316551e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708657e+04	8.916148518684524e+03	9.409589966380116e+03	2.606105119520366e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.169501535378704e-03	6.365203463178779e-03	-5.015863280277684e-16	-2.055458026006838e-16	2.957834693272139e+05	1.968954447312924e+04	8.534704998557482e-03	3.943021177708651e+04	8.916148518684511e+03	9.409589966380116e+03	2.330480770507529e-17	-inf	
EXT_ITER= 2752
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
