"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	1.293301465921128e-15	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	5.684131061704210e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	-9.999894245993198e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	4.395008510790133e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	-8.681126928422321e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	3.815403022782273e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	2.371507434872910e-16	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.042290558607134e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922424829571724e-03	6.612280168985786e-03	4.224602889735240e-16	-5.547917680814850e-17	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	1.872678391124354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-5.895799404243053e-16	-1.818989403545857e-18	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.591248591811962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-6.457412382587910e-16	2.389697328908368e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	3.026174189963550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	6.834852683823578e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	3.003955339571482e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	2.264641807414596e-16	-4.431512934388446e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.187259044392965e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.922424829571724e-03	6.612280168985786e-03	4.270077624823907e-16	-2.105480234604329e-16	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	2.092462091825676e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.922424829571723e-03	6.612280168985786e-03	-1.262378646060864e-15	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	5.548223567964517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.922424829571723e-03	6.612280168985786e-03	5.521612896483726e-16	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.426779231496188e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.922424829571724e-03	6.612280168985786e-03	1.847254301321075e-16	0.000000000000000e+00	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	8.118784235296137e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.922424829571724e-03	6.612280168985786e-03	-6.323261914076315e-16	-9.094947017729280e-19	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	2.779111257721636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-2.469278115313503e-16	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.085261310304265e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	9.999894245993198e-16	2.371507434872909e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	4.516909277202639e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	9.745705713023571e-18	1.818989403545857e-18	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	4.357259873466939e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	-2.389697328908369e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.050285117062414e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.922424829571723e-03	6.612280168985786e-03	-9.745705713023141e-18	-2.512479113647718e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.105078801616801e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.922424829571723e-03	6.612280168985786e-03	2.498836693121122e-16	-9.094947017729286e-19	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.098259742163503e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.922424829571724e-03	6.612280168985786e-03	1.261469151359058e-15	-9.094947017729280e-19	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	5.544227729716803e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.922424829571724e-03	6.612280168985786e-03	-3.906279744114746e-16	0.000000000000000e+00	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	1.716831428271397e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-2.512479113647719e-16	5.886704457225322e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.813035733773120e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	3.997279227640017e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	-6.248228601180109e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.746130829388731e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	2.366959961364039e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	1.040291918993311e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.922424829571723e-03	6.612280168985786e-03	-8.662937034386864e-16	-2.239630703115849e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	3.932590085736654e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	1.818989403545857e-18	-4.761204763781280e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.092590946976681e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	2.492015482857823e-16	-6.148184183984929e-16	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.915691204425423e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.922424829571724e-03	6.612280168985786e-03	0.000000000000000e+00	3.151399141643141e-16	2.957834693272139e+05	1.515728054684080e+04	8.534704998557510e-03	3.756662999179723e+04	8.356180680643067e+03	8.505553204332089e+03	1.385057252377242e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.922424829571723e-03	6.612280168985786e-03	-4.965841071680185e-16	2.046363078989091e-17	2.957834693272139e+05	1.515728054684079e+04	8.534704998557510e-03	3.756662999179729e+04	8.356180680643081e+03	8.505553204332089e+03	2.184366806484369e-17	-inf	
EXT_ITER= 7445
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
