"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	1.373336999677156e-15	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	6.056294190320398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	-1.090484147425738e-15	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	4.808938234565532e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	-1.059106580214568e-15	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	4.670565950084687e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893284787541255e-03	6.641420211016255e-03	3.349214239278806e-16	0.000000000000000e+00	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	1.476973732175780e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893284787541256e-03	6.641420211016255e-03	6.380105332937106e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470082497869336e+04	8.534704998557512e-03	3.729503833526059e+04	8.279839943535118e+03	8.412048558789720e+03	2.860023639519639e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893284787541255e-03	6.641420211016255e-03	-6.837126420578159e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	3.015122695408479e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893284787541255e-03	6.641420211016255e-03	-6.857590051368052e-16	3.367404133314264e-16	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	3.369066854379634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893284787541255e-03	6.641420211016255e-03	0.000000000000000e+00	8.817551133688516e-16	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	3.888461733453948e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893284787541255e-03	6.641420211016255e-03	3.196873876731844e-16	-5.284164217300677e-16	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	2.723540368926149e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893284787541256e-03	6.641420211016255e-03	6.248228601180027e-16	-3.153672878397638e-16	2.957834693272139e+05	1.470082497869336e+04	8.534704998557512e-03	3.729503833526059e+04	8.279839943535118e+03	8.412048558789720e+03	3.086497222423633e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893284787541255e-03	6.641420211016255e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.470082497869336e+04	8.534704998557510e-03	3.729503833526061e+04	8.279839943535124e+03	8.412048558789718e+03	5.550934542651362e-17	-inf	
