"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	1.440184860257475e-15	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	6.363123290618980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	-1.138232619268823e-15	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	5.029017239159733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	-1.171883923234426e-15	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	5.177697732846456e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877328416476691e-03	6.657376582080821e-03	3.492459654808038e-16	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.543062420964704e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877328416476692e-03	6.657376582080821e-03	6.734808266628545e-16	-1.164153218269347e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	3.019746517342411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-7.344169716816634e-16	-1.818989403545857e-18	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	3.244861267577110e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-7.191829354269647e-16	3.510649548843496e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	3.535914290581263e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	9.549694368615718e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	4.219311307325360e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	3.346940502524375e-16	-5.857145879417698e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	2.980552500720991e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.877328416476692e-03	6.657376582080821e-03	6.730260793119682e-16	-3.321929398225623e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	3.316104727632845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.877328416476691e-03	6.657376582080821e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	5.549398967063437e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.877328416476691e-03	6.657376582080821e-03	7.087802025413957e-16	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	3.131581187372354e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.877328416476692e-03	6.657376582080821e-03	2.742691087693754e-16	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	1.211794542539293e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.877328416476692e-03	6.657376582080821e-03	-9.063114703167169e-16	-9.094947017729280e-19	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	4.004329366490052e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-3.647073754109444e-16	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.611375080226167e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	1.138232619268823e-15	3.492459654808037e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	5.260423559634646e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	3.399159001071888e-17	1.818989403545857e-18	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.503988509429303e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	-3.510649548843498e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.551099204407230e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.877328416476691e-03	6.657376582080821e-03	-3.399159001071839e-17	-3.708464646479123e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.645367719585808e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.877328416476691e-03	6.657376582080821e-03	6.455138645833350e-16	-9.094947017729286e-19	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	2.852056355014583e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.877328416476692e-03	6.657376582080821e-03	1.253738446393972e-15	-9.094947017729280e-19	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	5.539354445283084e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.877328416476692e-03	6.657376582080821e-03	-6.311893230304138e-16	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609931e+04	8.237599520315738e+03	8.361458378330733e+03	2.788763854556015e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-3.708464646479124e-16	7.335074769798902e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	3.631484234340417e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	4.018391721262260e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	-7.009930413915037e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	3.097175419162972e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	0.000000000000000e+00	3.449258656473819e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	1.523975060288707e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.877328416476691e-03	6.657376582080821e-03	-1.170064933830880e-15	-3.412878868402927e-16	2.957834693272139e+05	1.445436820123312e+04	8.534704998557513e-03	3.714378643609932e+04	8.237599520315740e+03	8.361458378330735e+03	5.385086930180512e-17	-inf	
