"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	1.187800080515454e-15	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	5.198920414404287e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	-9.035829862113766e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	3.954921463790549e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	-6.789377948734790e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	2.971664693225650e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959505485462150e-03	6.575199513095338e-03	1.434727892046792e-16	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	6.279706702697304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959505485462151e-03	6.575199513095338e-03	2.187334757763867e-16	5.002220859751097e-17	2.957834693272139e+05	1.575124876473375e+04	8.534704998557489e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	9.820977078239375e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959505485462150e-03	6.575199513095338e-03	-4.949924914399082e-16	-1.818989403545857e-18	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	2.166563200898266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959505485462150e-03	6.575199513095338e-03	-5.929905455559542e-16	1.452917786082250e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	2.672250589759556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959505485462150e-03	6.575199513095338e-03	0.000000000000000e+00	4.852154233958673e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	2.123755008487536e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.959505485462150e-03	6.575199513095338e-03	1.311946107307453e-16	-3.421973815420580e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	1.604078912456399e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.959505485462151e-03	6.575199513095338e-03	2.296474121976637e-16	-1.086846168618642e-16	2.957834693272139e+05	1.575124876473375e+04	8.534704998557489e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	1.112036094128048e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.959505485462150e-03	6.575199513095338e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	5.549230518897143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.959505485462150e-03	6.575199513095338e-03	4.310402556395340e-16	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557487e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	1.886633972530076e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.959505485462151e-03	6.575199513095338e-03	1.236310464402837e-16	0.000000000000000e+00	2.957834693272139e+05	1.575124876473375e+04	8.534704998557489e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	5.411247075464333e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.959505485462151e-03	6.575199513095338e-03	-4.397406883072219e-16	-9.094947017729280e-19	2.957834693272139e+05	1.575124876473375e+04	8.534704998557489e-03	3.790285010619678e+04	8.451658351691711e+03	8.626375501910647e+03	1.924719293030925e-17	-inf	
