"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	9.699760994408092e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	4.214015456657856e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	-7.576090865768307e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	3.291396976461300e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	-3.901732270605927e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	1.695089199162012e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	1.309672370553012e-16	0.000000000000000e+00	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	5.689809899284957e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.032107248487862e-03	6.502597750069619e-03	2.019078237935876e-16	2.405613486189424e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620206e+04	8.630866488391575e+03	8.872477206548603e+03	1.364438570238129e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.032107248487862e-03	6.502597750069619e-03	-3.838067641481661e-16	-1.818989403545857e-18	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	1.667449127271162e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.032107248487862e-03	6.502597750069619e-03	-4.840785550186315e-16	1.327862264588469e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	2.180743244616744e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.032107248487862e-03	6.502597750069619e-03	0.000000000000000e+00	3.285549610154756e-16	2.957834693272139e+05	1.697367040771271e+04	8.534704998557480e-03	3.852055691620211e+04	8.630866488391588e+03	8.872477206548603e+03	1.427391545914397e-17	-inf	
