"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	1.223725121235490e-15	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	5.363647246418781e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	-9.363247954752064e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	4.103957517791104e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	-7.307789928745315e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	3.203040180228421e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.946771005720184e-03	6.587933992837315e-03	1.650732883717863e-16	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	7.235243219806733e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.946771005720185e-03	6.587933992837315e-03	2.551132638473044e-16	1.591615728102626e-17	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128877e+04	8.419117941256771e+03	8.584863412791210e+03	1.120347993262083e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	-5.259153113001919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	2.305126400219419e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	-6.109530659159719e-16	1.668922777753322e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	2.775950347340610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	5.391029844759108e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	2.362914831151794e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	1.537046045996254e-16	-3.765308065339832e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	1.782562687763714e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.946771005720185e-03	6.587933992837315e-03	2.587512426543982e-16	-1.268745108973231e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128877e+04	8.419117941256771e+03	8.584863412791210e+03	1.263119510356271e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.946771005720184e-03	6.587933992837315e-03	-1.266926119569721e-15	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	5.552999341703053e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.946771005720184e-03	6.587933992837315e-03	4.595448578393780e-16	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	2.014207658716328e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.946771005720185e-03	6.587933992837315e-03	1.268971706659277e-16	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128877e+04	8.419117941256771e+03	8.584863412791210e+03	5.561965250279913e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.946771005720185e-03	6.587933992837315e-03	-4.847606760449794e-16	-9.094947017729280e-19	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128877e+04	8.419117941256771e+03	8.584863412791210e+03	2.124733566630114e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	-1.714397512841971e-16	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	7.514288412857143e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	9.363247954752064e-16	1.650732883717862e-16	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	4.167247863078426e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.946771005720184e-03	6.587933992837315e-03	8.003398177723226e-18	1.818989403545857e-18	2.957834693272139e+05	1.554532445259055e+04	8.534704998557499e-03	3.778873845128875e+04	8.419117941256769e+03	8.584863412791208e+03	3.597388816199881e-19	-inf	
