"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	1.077751221600918e-16	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.606627500695747e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	-8.503775461576864e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.634765158776814e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.848574873998979e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	5.888978193979713e-17	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.517123465570045e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.718087310573089e-03	5.816617687984402e-03	1.195985532831400e-16	4.547473508864640e-19	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	5.112032871300802e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-5.411493475548913e-17	-1.818989403545857e-18	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.314338710545410e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-5.297806637827296e-17	6.070877134334293e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.443987252313045e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	9.913492249324912e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.237319810766559e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	5.888978193979711e-17	-4.456524038687340e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.156638209849233e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.718087310573089e-03	5.816617687984402e-03	1.227817847393451e-16	-6.002665031701318e-17	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	5.841660735269914e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.718087310573089e-03	5.816617687984401e-03	-1.437001628801232e-16	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	6.142170000927698e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.718087310573089e-03	5.816617687984401e-03	1.215686239626497e-16	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	5.196202566453255e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.718087310573089e-03	5.816617687984402e-03	4.335207961017776e-17	0.000000000000000e+00	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	1.852996110252113e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.718087310573089e-03	5.816617687984402e-03	-1.030002749757841e-16	-9.094947017729280e-19	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	4.402708036866078e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-5.593392415903513e-17	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.390781361120584e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	8.503775461576864e-17	5.888978193979711e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.421247369281794e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	3.712767683575949e-18	1.818989403545857e-18	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	1.767170170482036e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	-6.070877134334299e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.594872452923560e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.718087310573089e-03	5.816617687984401e-03	-3.712767683575935e-18	-5.593392415903508e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.396042469523756e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.718087310573089e-03	5.816617687984401e-03	5.684341886080802e-17	-9.094947017729286e-19	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.429966830845560e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.718087310573089e-03	5.816617687984402e-03	2.069100446533411e-16	-9.094947017729280e-19	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	8.844032749497267e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.718087310573089e-03	5.816617687984402e-03	-1.186890585813671e-16	0.000000000000000e+00	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	5.073121424816848e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-5.593392415903507e-17	5.320544005371620e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.299640825947335e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	3.887449367675745e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	-4.206412995699785e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	1.797945332550028e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	5.934452929068357e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	2.536560712408423e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.718087310573089e-03	5.816617687984401e-03	-8.822098607197387e-17	-6.025402399245643e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.566398402257357e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	1.818989403545857e-18	-1.195985532831401e-16	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	5.112587131358231e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	5.820766091346738e-17	-8.731149137020095e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.485247368295980e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.718087310573089e-03	5.816617687984402e-03	0.000000000000000e+00	8.458300726488245e-17	2.957834693272139e+05	3.494701926535284e+04	8.534704998557491e-03	4.028647814743420e+04	9.457996697924755e+03	1.224721408697267e+04	3.615327911938449e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.718087310573089e-03	5.816617687984401e-03	-1.145963324233889e-16	1.500666257925333e-17	2.957834693272139e+05	3.494701926535283e+04	8.534704998557491e-03	4.028647814743426e+04	9.457996697924771e+03	1.224721408697268e+04	4.940006015262439e-18	-inf	
EXT_ITER= 541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
