"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	1.371972757624497e-15	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	6.050034736140329e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	4.806739563317191e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	-1.056378096109249e-15	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	4.658346268496365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893626360019099e-03	6.641078638538410e-03	3.319655661471186e-16	0.000000000000000e+00	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	1.463879800259306e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893626360019100e-03	6.641078638538410e-03	6.275513442233218e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184162e+04	8.280741341956949e+03	8.413139369361257e+03	2.814547719954941e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893626360019099e-03	6.641078638538410e-03	-6.828031473560428e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	3.010990848814988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893626360019099e-03	6.641078638538410e-03	-6.850768841104754e-16	3.337845555506644e-16	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	3.360502111697171e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893626360019099e-03	6.641078638538410e-03	0.000000000000000e+00	8.772076398599872e-16	2.957834693272139e+05	1.470612367355455e+04	8.534704998557510e-03	3.729825902184165e+04	8.280741341956955e+03	8.413139369361257e+03	3.868252239315338e-17	-inf	
