"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	1.084572431864213e-15	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	4.726750307457006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	-8.121787686832018e-16	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	3.539612599210901e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	-5.097717803437286e-16	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	2.221671737802660e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000222752573066e-03	6.534482245984415e-03	8.117240213323321e-17	0.000000000000000e+00	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	3.537630733253969e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000222752573067e-03	6.534482245984415e-03	8.276401786133370e-17	1.496118784416474e-16	2.957834693272139e+05	1.642510972129669e+04	8.534704998557482e-03	3.825711071839099e+04	8.553702143554694e+03	8.762394174900632e+03	7.451526092094239e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000222752573066e-03	6.534482245984415e-03	-4.120010999031245e-16	-1.818989403545857e-18	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	1.795588056881387e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000222752573066e-03	6.534482245984415e-03	-5.413767212303336e-16	8.299139153677902e-17	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	2.386973460693481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000222752573066e-03	6.534482245984415e-03	0.000000000000000e+00	3.349214239278884e-16	2.957834693272139e+05	1.642510972129669e+04	8.534704998557480e-03	3.825711071839104e+04	8.553702143554703e+03	8.762394174900632e+03	1.459644277334245e-17	-inf	
