"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	8.367351256310925e-17	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	3.564626625569946e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	-6.548361852765074e-17	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	2.789707793924307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	3.835848216645919e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.798137836801308e-03	5.736567161756187e-03	6.821210263296963e-18	0.000000000000000e+00	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	2.905945618671158e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.798137836801308e-03	5.736567161756188e-03	8.185452315956351e-18	-4.547473508864640e-18	2.957834693272139e+05	3.681278293288359e+04	8.534704998557496e-03	4.061365034248192e+04	9.588289136025396e+03	1.257531771485053e+04	3.989138839954650e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.798137836801308e-03	5.736567161756187e-03	-4.479261406231664e-17	-1.818989403545857e-18	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	1.909810414023331e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.798137836801308e-03	5.736567161756187e-03	-4.092726157978170e-17	8.640199666842817e-18	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	1.781997421136945e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.798137836801308e-03	5.736567161756187e-03	0.000000000000000e+00	4.865796654485158e-17	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	2.072907874652089e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.798137836801308e-03	5.736567161756187e-03	7.503331289626657e-18	-4.274625098332755e-17	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	1.848901159925695e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.798137836801308e-03	5.736567161756188e-03	1.409716787748037e-17	-6.821210263296954e-18	2.957834693272139e+05	3.681278293288359e+04	8.534704998557496e-03	4.061365034248192e+04	9.588289136025396e+03	1.257531771485053e+04	6.671731625053892e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.798137836801308e-03	5.736567161756187e-03	-1.205080479849130e-16	0.000000000000000e+00	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	5.133837259652377e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.798137836801308e-03	5.736567161756187e-03	6.790827369563037e-17	0.000000000000000e+00	2.957834693272139e+05	3.681278293288359e+04	8.534704998557494e-03	4.061365034248195e+04	9.588289136025403e+03	1.257531771485053e+04	2.893002015773630e-18	-inf	
