"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	3.342393029015563e-16	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	1.431526263465520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	-2.432898327242613e-16	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	1.041995307420477e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	3.856356464845823e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.369826363019593e-03	6.164878635537890e-03	5.011315806768839e-16	0.000000000000000e+00	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	2.146315567808136e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.369826363019594e-03	6.164878635537890e-03	9.713403414934865e-16	8.276401786133629e-17	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163351e+04	9.139048053102637e+03	1.044171162401910e+04	4.175264919074003e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.369826363019593e-03	6.164878635537890e-03	-1.361968315904979e-16	-1.818989403545857e-18	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	5.833746285254927e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.369826363019593e-03	6.164878635537890e-03	-1.662101567490052e-16	5.029505700804296e-16	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	2.268684478020312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.369826363019593e-03	6.164878635537890e-03	0.000000000000000e+00	5.454694473883126e-16	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	2.336211908880083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.369826363019593e-03	6.164878635537890e-03	4.924913810100398e-16	-8.139977580867759e-17	2.957834693272139e+05	2.506938156781664e+04	8.534704998557484e-03	3.987256821163350e+04	9.139048053102637e+03	1.044171162401910e+04	2.137927087647140e-17	-inf	
