"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	1.107309799408540e-15	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	4.829483668043486e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	-8.226379577535896e-16	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	3.587899776382100e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	-5.397851055022327e-16	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	2.354249328118118e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.992880413442088e-03	6.541824585115393e-03	8.276401786133587e-17	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	3.609716745724470e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.992880413442089e-03	6.541824585115393e-03	9.003997547551709e-17	1.323314791079613e-16	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523133e+04	8.535557687238439e+03	8.737627517469120e+03	6.980894886963423e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	-4.220055416226258e-16	-1.818989403545857e-18	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	1.840575966008518e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	-5.527454050024967e-16	8.458300726488168e-17	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	2.438837351743831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	3.524291969370185e-16	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	1.537104658206898e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	6.889422365929967e-17	-2.844444679794820e-16	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	1.276462598506080e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.992880413442089e-03	6.541824585115393e-03	1.014086592476808e-16	-4.433786671142940e-17	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523133e+04	8.535557687238439e+03	8.737627517469120e+03	4.827161722422893e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.992880413442088e-03	6.541824585115393e-03	-1.212811184814213e-15	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	5.289623385080955e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.992880413442088e-03	6.541824585115393e-03	3.562303588291149e-16	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	1.553683260949576e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.992880413442089e-03	6.541824585115393e-03	5.496023886683103e-17	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523133e+04	8.535557687238439e+03	8.737627517469120e+03	2.397066982888677e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.992880413442089e-03	6.541824585115393e-03	-2.989963832078580e-16	-9.094947017729280e-19	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523133e+04	8.535557687238439e+03	8.737627517469120e+03	1.304065791437090e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	-9.322320693172508e-17	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	4.065889741063304e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	8.226379577535896e-16	8.276401786133581e-17	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	3.606012389774384e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.992880413442088e-03	6.541824585115393e-03	1.690608222685577e-18	1.818989403545857e-18	2.957834693272139e+05	1.630163063321623e+04	8.534704998557480e-03	3.819455912523137e+04	8.535557687238446e+03	8.737627517469122e+03	1.083089282563400e-19	-inf	
