"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	1.217813405673965e-15	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	5.336775087335179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	-9.317773219663411e-16	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	4.083290572796629e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	-7.244125299621216e-16	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	3.174564120285532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948401817188839e-03	6.586303181368659e-03	1.568878360558299e-16	0.000000000000000e+00	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	6.875233028867112e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948401817188840e-03	6.586303181368659e-03	2.382876118645051e-16	1.773514668457211e-17	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889797e+04	8.423297542006123e+03	8.590176992045710e+03	1.047126550462708e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948401817188839e-03	6.586303181368659e-03	-5.220499588176564e-16	-1.818989403545857e-18	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	2.287772587833488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948401817188839e-03	6.586303181368659e-03	-6.079972081352095e-16	1.587068254593758e-16	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	2.753679395489593e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948401817188839e-03	6.586303181368659e-03	0.000000000000000e+00	5.279616743791929e-16	2.957834693272139e+05	1.557159823689727e+04	8.534704998557498e-03	3.780342122889794e+04	8.423297542006118e+03	8.590176992045710e+03	2.313665375801406e-17	-inf	
