"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	1.125954440794887e-15	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	4.914052609657998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	3.651800000715036e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	-5.607034836430083e-16	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	2.447102935261825e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.986507039869606e-03	6.548197958687875e-03	8.913048077374639e-17	0.000000000000000e+00	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	3.889960870326977e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.986507039869607e-03	6.548197958687875e-03	1.145963324233862e-16	1.164153218269347e-16	2.957834693272139e+05	1.619514813953216e+04	8.534704998557482e-03	3.813978829417392e+04	8.519716154352445e+03	8.716325950481178e+03	7.129373024499309e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.986507039869606e-03	6.548197958687875e-03	-4.342837200965593e-16	-1.818989403545857e-18	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	1.895380212795357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.986507039869606e-03	6.548197958687875e-03	-5.620677256956705e-16	9.094947017729220e-17	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	2.484963914426704e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.986507039869606e-03	6.548197958687875e-03	0.000000000000000e+00	3.722107067005802e-16	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	1.624455598144251e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.986507039869606e-03	6.548197958687875e-03	7.821654435247218e-17	-2.914930519182216e-16	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	1.317179198693884e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.986507039869607e-03	6.548197958687875e-03	1.277840055990956e-16	-5.661604518536393e-17	2.957834693272139e+05	1.619514813953216e+04	8.534704998557482e-03	3.813978829417392e+04	8.519716154352445e+03	8.716325950481178e+03	6.099805756929097e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.986507039869606e-03	6.548197958687875e-03	-1.245552994078043e-15	0.000000000000000e+00	2.957834693272139e+05	1.619514813953216e+04	8.534704998557480e-03	3.813978829417394e+04	8.519716154352451e+03	8.716325950481178e+03	5.436021848890722e-17	-inf	
