"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	1.372427504975383e-15	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	6.052114963334435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	-1.090484147425738e-15	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	4.808804400952807e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	-1.057287590811022e-15	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	4.662414608930455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	3.344666765769942e-16	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.474927288115428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893521195745226e-03	6.641183802812286e-03	6.334630597848460e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	2.840218646166977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-6.834852683823726e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.014036117744879e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-6.853042577859186e-16	3.362856659805400e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.366289287108360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	8.801634976407492e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.881334828208574e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	3.196873876731845e-16	-5.279616743791812e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	2.721748995531172e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893521195745226e-03	6.641183802812286e-03	6.198206392582515e-16	-3.135482984362180e-16	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	3.063105720411796e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893521195745225e-03	6.641183802812286e-03	-1.259195414604670e-15	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	5.552785398765178e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893521195745225e-03	6.641183802812286e-03	6.805197214486167e-16	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.000948009342925e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.893521195745226e-03	6.641183802812286e-03	2.605605429049642e-16	0.000000000000000e+00	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	1.149016873279557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.893521195745226e-03	6.641183802812286e-03	-8.249116945080429e-16	-9.094947017729280e-19	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	3.637688275732249e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-3.469722287263725e-16	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.530074127575899e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	1.090484147425738e-15	3.344666765769941e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	5.029911557060483e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	2.499172599279756e-17	1.818989403545857e-18	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.104997510459564e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	-3.362856659805401e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.482948646582406e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.893521195745225e-03	6.641183802812286e-03	-2.499172599279713e-17	-3.533386916387834e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.562041546157731e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.893521195745225e-03	6.641183802812286e-03	5.475158104673029e-16	-9.094947017729286e-19	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	2.414432229686766e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.893521195745226e-03	6.641183802812286e-03	1.251464709639545e-15	-9.094947017729280e-19	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	5.518696082648994e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.893521195745226e-03	6.641183802812286e-03	-5.825313564855622e-16	0.000000000000000e+00	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	2.568840049049450e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-3.533386916387835e-16	6.825757736805995e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.389397708007354e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	4.010679233488591e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	-6.707523425575498e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	2.957875934697903e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	3.299192030681287e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	1.454873891947982e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.893521195745225e-03	6.641183802812286e-03	-1.055468601407476e-15	-3.235527401557208e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	4.868175459882144e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	1.818989403545857e-18	-6.707523425575345e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	2.957886811096099e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	3.492459654808045e-16	-8.026290743145868e-16	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.859978730931694e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.893521195745226e-03	6.641183802812286e-03	0.000000000000000e+00	4.192770575173130e-16	2.957834693272139e+05	1.470449217990907e+04	8.534704998557512e-03	3.729726751342787e+04	8.280463831574727e+03	8.412803489337093e+03	1.848923126638210e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.893521195745225e-03	6.641183802812286e-03	-6.966729415580629e-16	8.594724931754156e-17	2.957834693272139e+05	1.470449217990906e+04	8.534704998557510e-03	3.729726751342786e+04	8.280463831574725e+03	8.412803489337095e+03	3.095470839153267e-17	-inf	
EXT_ITER= 8466
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
