"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	1.290118234464922e-15	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	5.669071475424325e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	-9.940777090377950e-16	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	4.368202412857649e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	3.764727056643954e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924080276200770e-03	6.610624722356742e-03	2.276010491186752e-16	0.000000000000000e+00	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	1.000130515844138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924080276200771e-03	6.610624722356742e-03	4.060893843416112e-16	-5.002220859751094e-17	2.957834693272139e+05	1.518345284969339e+04	8.534704998557513e-03	3.758188351162489e+04	8.360487352214792e+03	8.510880161525276e+03	1.797935746476956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924080276200770e-03	6.610624722356742e-03	-5.841229722136670e-16	-1.818989403545857e-18	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	2.566780972035747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924080276200770e-03	6.610624722356742e-03	-6.441496225306882e-16	2.294200385222210e-16	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	3.004707200017261e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924080276200770e-03	6.610624722356742e-03	0.000000000000000e+00	6.689333531539912e-16	2.957834693272139e+05	1.518345284969338e+04	8.534704998557512e-03	3.758188351162496e+04	8.360487352214808e+03	8.510880161525276e+03	2.939444533080387e-17	-inf	
