"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	1.307398633798610e-15	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	5.749865160396749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	-1.019998308038327e-15	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	4.485894801658955e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	-9.017639968078305e-16	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	3.965906995849103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916679558061696e-03	6.618025440495812e-03	2.723936631809919e-16	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	1.197971906461768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916679558061697e-03	6.618025440495812e-03	4.906723916064942e-16	-7.185008144006117e-17	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489047e+04	8.341210010506215e+03	8.487129972161834e+03	2.180962380298602e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	-6.079972081352096e-16	-1.818989403545857e-18	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	2.673949260504965e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	-6.527898221975321e-16	2.742126525845377e-16	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	3.113939981009140e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	0.000000000000000e+00	7.362359610851865e-16	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	3.237924067715535e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	2.596607373561714e-16	-4.602043190970890e-16	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	2.323894727459172e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.916679558061697e-03	6.618025440495812e-03	4.897628969047230e-16	-2.446540747769180e-16	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489047e+04	8.341210010506215e+03	8.487129972161834e+03	2.407741700550934e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.916679558061696e-03	6.618025440495812e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	5.549869850469977e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.916679558061696e-03	6.618025440495812e-03	5.940817247997116e-16	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	2.612737785972361e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.916679558061697e-03	6.618025440495812e-03	2.111844553533066e-16	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489047e+04	8.341210010506215e+03	8.487129972161834e+03	9.287772763883631e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.916679558061697e-03	6.618025440495812e-03	-6.823484000051412e-16	-9.094947017729280e-19	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489047e+04	8.341210010506215e+03	8.487129972161834e+03	3.000932291166611e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.916679558061696e-03	6.618025440495812e-03	-2.808064891723916e-16	0.000000000000000e+00	2.957834693272139e+05	1.506664269205883e+04	8.534704998557508e-03	3.751355034489048e+04	8.341210010506216e+03	8.487129972161834e+03	1.234971038798234e-17	-inf	
