"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	4.870344127994073e-16	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	2.087159916159030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	-3.601599019020854e-16	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	1.543445988420135e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	3.858614971050267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.258556985444095e-03	6.276148013113387e-03	4.824869392905384e-16	0.000000000000000e+00	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	2.067671961759768e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.258556985444096e-03	6.276148013113387e-03	9.172254067379950e-16	1.377884473185990e-16	2.957834693272139e+05	2.188633123664317e+04	8.534704998557482e-03	3.974705729575758e+04	9.041837418001604e+03	9.835629348811613e+03	3.974825208497435e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.258556985444095e-03	6.276148013113387e-03	-1.928128767758640e-16	-1.818989403545857e-18	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	8.263260354351461e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.258556985444095e-03	6.276148013113387e-03	-2.426077116979308e-16	4.843059286940841e-16	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	2.321314991226901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.258556985444095e-03	6.276148013113387e-03	0.000000000000000e+00	5.279616743791838e-16	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	2.262551505752202e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.258556985444095e-03	6.276148013113387e-03	4.699813871411611e-16	-1.082298695109796e-16	2.957834693272139e+05	2.188633123664318e+04	8.534704998557482e-03	3.974705729575756e+04	9.041837418001602e+03	9.835629348811615e+03	2.066794955576568e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.258556985444096e-03	6.276148013113387e-03	9.208633855450884e-16	-4.574758349917826e-16	2.957834693272139e+05	2.188633123664317e+04	8.534704998557482e-03	3.974705729575758e+04	9.041837418001604e+03	9.835629348811613e+03	4.406459201245481e-17	-inf	
