"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	6.407390173990192e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	2.755549399241688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	-5.097717803437286e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	2.192314319765782e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	-1.250555214937777e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	5.378112738051633e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.163727407802963e-03	6.370977590754518e-03	2.216893335571506e-16	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	9.533927126546036e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.163727407802964e-03	6.370977590754517e-03	3.788045432884223e-16	2.196429704781646e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572870e+04	8.906229671548315e+03	9.384224594281417e+03	1.883123343928762e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	-2.660272002685818e-16	-1.818989403545857e-18	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	1.144097999178711e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	-3.194600139977368e-16	2.235083229606964e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	1.676733603806248e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	2.885371941374615e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	1.240877284470457e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	2.110027708113196e-16	-1.432454155292382e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	1.096786337571767e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.163727407802964e-03	6.370977590754517e-03	3.815330273937420e-16	-1.859916665125628e-16	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572870e+04	8.906229671548315e+03	9.384224594281417e+03	1.825394089050278e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.163727407802963e-03	6.370977590754518e-03	-7.162270776461659e-16	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	3.080191840884049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.163727407802963e-03	6.370977590754518e-03	3.555019919948499e-16	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	1.528864754400598e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.163727407802964e-03	6.370977590754517e-03	1.674639624032962e-16	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572870e+04	8.906229671548315e+03	9.384224594281417e+03	7.201921663335587e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.163727407802964e-03	6.370977590754517e-03	-2.360138751100758e-16	-9.094947017729280e-19	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572870e+04	8.906229671548315e+03	9.384224594281417e+03	1.015004085773252e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	-2.244178176624696e-16	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	9.651267768103538e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.163727407802963e-03	6.370977590754518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.956010405502457e+04	8.534704998557480e-03	3.940161059572871e+04	8.906229671548317e+03	9.384224594281417e+03	0.000000000000000e+00	-inf	
