"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	6.660011901304646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	-1.203261490445596e-15	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	5.327204199169185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	5.550681019315777e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860371303566514e-03	6.674333694990991e-03	4.024514055345200e-16	0.000000000000000e+00	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	1.781774647114388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860371303566515e-03	6.674333694990991e-03	7.626113074366016e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419455861908455e+04	8.534704998557506e-03	3.698144794336164e+04	8.192452482652343e+03	8.307716424486505e+03	3.415424685903805e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860371303566514e-03	6.674333694990991e-03	-7.980816008057768e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	3.533358901384191e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860371303566514e-03	6.674333694990991e-03	-7.512426236644647e-16	4.042703949380658e-16	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	3.776985884012103e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860371303566514e-03	6.674333694990991e-03	0.000000000000000e+00	1.046601028065194e-15	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	4.633620734840405e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860371303566514e-03	6.674333694990991e-03	3.847162588499479e-16	-6.502887117676562e-16	2.957834693272139e+05	1.419455861908454e+04	8.534704998557505e-03	3.698144794336164e+04	8.192452482652345e+03	8.307716424486505e+03	3.345126183833846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860371303566515e-03	6.674333694990991e-03	7.598828233312833e-16	-3.776676749112087e-16	2.957834693272139e+05	1.419455861908455e+04	8.534704998557506e-03	3.698144794336164e+04	8.192452482652343e+03	8.307716424486505e+03	3.756834771004571e-17	-inf	
