"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	1.145963324233894e-15	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	5.005652502711244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	-8.562892617191851e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	3.740334786747992e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	-5.939000402577173e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	2.594199273230479e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978375667506846e-03	6.556329331050635e-03	1.045918907038863e-16	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	4.568651093744351e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978375667506847e-03	6.556329331050635e-03	1.468833943363251e-16	9.731593308970311e-17	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146782e+04	8.499382525331921e+03	8.688983756187636e+03	7.696382910599815e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	-4.527009878074615e-16	-1.818989403545857e-18	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	1.977447338303415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	-5.720721674151740e-16	1.064108801074321e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	2.541715514166189e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	4.042703949380769e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	1.765882966234283e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	9.504219633527139e-17	-3.012701199622797e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	1.379901472872264e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978375667506847e-03	6.556329331050635e-03	1.596163201611482e-16	-7.275957614183341e-17	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146782e+04	8.499382525331921e+03	8.688983756187636e+03	7.662369329148375e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978375667506846e-03	6.556329331050635e-03	-1.271018845727689e-15	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	5.551904263919885e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.978375667506846e-03	6.556329331050635e-03	3.980061284692655e-16	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	1.738520187283029e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.978375667506847e-03	6.556329331050635e-03	9.105166662090107e-17	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146782e+04	8.499382525331921e+03	8.688983756187636e+03	3.977204097710885e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.978375667506847e-03	6.556329331050635e-03	-3.608420229284186e-16	-9.094947017729280e-19	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146782e+04	8.499382525331921e+03	8.688983756187636e+03	1.576189633937654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	-1.148237060988321e-16	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	5.015584352915013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	8.562892617191851e-16	1.045918907038862e-16	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	3.768133496191564e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.978375667506846e-03	6.556329331050635e-03	1.202782401026681e-17	1.818989403545857e-18	2.957834693272139e+05	1.606023214889201e+04	8.534704998557482e-03	3.806927429146780e+04	8.499382525331916e+03	8.688983756187636e+03	5.313583238074174e-19	-inf	
