"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	1.390617399010844e-15	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	6.135878453688954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	-1.104581315303220e-15	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	4.873789654679548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	-1.093667378881944e-15	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	4.825633643270604e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888617073277122e-03	6.646087925280390e-03	3.403783921385180e-16	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	1.501865605816237e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888617073277123e-03	6.646087925280390e-03	6.557456799782828e-16	-1.164153218269347e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	2.938615679837305e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	-6.975824362598549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	3.077982193352055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	-6.943992048036491e-16	3.421973815420638e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	3.415760030326461e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	9.049472282640614e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	3.992935945991060e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	3.251443558838218e-16	-5.441052053356528e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	2.796774670878125e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888617073277123e-03	6.646087925280390e-03	6.457412382587802e-16	-3.230979928048334e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	3.185985529984304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888617073277122e-03	6.646087925280390e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	5.549980314880284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888617073277122e-03	6.646087925280390e-03	6.928021557353083e-16	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	3.056879500478900e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.888617073277123e-03	6.646087925280390e-03	2.678407563319050e-16	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	1.181804806243382e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.888617073277123e-03	6.646087925280390e-03	-8.540155249647758e-16	-9.094947017729280e-19	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	3.768210029596952e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	-3.547029336914424e-16	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	1.565070370790471e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	1.104581315303220e-15	3.403783921385179e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	5.099943714983055e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	2.818346907451734e-17	1.818989403545857e-18	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	1.246138159217553e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.888617073277122e-03	6.646087925280390e-03	0.000000000000000e+00	-3.421973815420640e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	1.509891607717728e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.888617073277122e-03	6.646087925280390e-03	-2.818346907451691e-17	-3.599325282266370e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	1.593006317773640e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.888617073277122e-03	6.646087925280390e-03	5.832134775118901e-16	-9.094947017729286e-19	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	2.573339988708772e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.888617073277123e-03	6.646087925280390e-03	1.253738446393976e-15	-9.094947017729280e-19	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	5.531923266169466e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.888617073277123e-03	6.646087925280390e-03	-6.066329660825448e-16	0.000000000000000e+00	2.957834693272139e+05	1.462852180634373e+04	8.534704998557513e-03	3.725094886717964e+04	8.267508843867745e+03	8.397177230123481e+03	2.676671634146782e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.888617073277122e-03	6.646087925280390e-03	-3.599325282266371e-16	6.966729415580817e-16	2.957834693272139e+05	1.462852180634373e+04	8.534704998557512e-03	3.725094886717958e+04	8.267508843867734e+03	8.397177230123481e+03	3.459975029558110e-17	-inf	
