"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	1.003172656055525e-15	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	4.362235677900744e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	-7.735252438578556e-16	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	3.363627782461051e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	-4.220055416226460e-16	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	1.835065597956490e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.022607787598126e-03	6.512097210959352e-03	1.341504685115064e-16	0.000000000000000e+00	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	5.833452062469321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.022607787598127e-03	6.512097210959352e-03	1.946318661794042e-16	2.060005499515703e-16	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098828e+03	1.232364883060319e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.022607787598126e-03	6.512097210959352e-03	-3.910827217623489e-16	-1.818989403545857e-18	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	1.700617979017077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.022607787598126e-03	6.512097210959352e-03	-5.006768333259897e-16	1.359694579150521e-16	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	2.256018834021165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.022607787598126e-03	6.512097210959352e-03	0.000000000000000e+00	3.453806129982753e-16	2.957834693272139e+05	1.680796893312613e+04	8.534704998557479e-03	3.844356041141429e+04	8.608176738096867e+03	8.839506418098830e+03	1.501866725913743e-17	-inf	
