"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	5.552465154323711e-16	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	2.382734108857709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	-4.251887730788513e-16	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	1.824616209485669e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	3.863893149498990e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.210493987390108e-03	6.324211011167371e-03	4.324647306930267e-16	0.000000000000000e+00	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	1.855839588471485e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.210493987390108e-03	6.324211011167370e-03	8.044480637181526e-16	1.737134880386306e-16	2.957834693272139e+05	2.065431937781865e+04	8.534704998557479e-03	3.960478092306999e+04	8.980329507246814e+03	9.597640223311548e+03	3.531705372140777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.210493987390108e-03	6.324211011167371e-03	-2.276010491186788e-16	-1.818989403545857e-18	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	9.767375155898870e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.210493987390108e-03	6.324211011167371e-03	-2.767137630144127e-16	4.342837200965725e-16	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	2.209806635358109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.210493987390108e-03	6.324211011167371e-03	0.000000000000000e+00	4.770299710799000e-16	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	2.047082784759819e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.210493987390108e-03	6.324211011167371e-03	4.197318048682062e-16	-1.236912794411198e-16	2.957834693272139e+05	2.065431937781866e+04	8.534704998557479e-03	3.960478092306998e+04	8.980329507246806e+03	9.597640223311551e+03	1.877781295292088e-17	-inf	
