"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	1.483840605942582e-15	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	6.565064966120143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	-1.182343112304816e-15	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	5.231127463043807e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	-1.254193193744887e-15	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	5.549019055028818e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	3.963123162975526e-16	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	1.753433686170243e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865832227939220e-03	6.668872770618285e-03	7.617018127348291e-16	-1.164153218269347e-16	2.957834693272139e+05	1.427790736099549e+04	8.534704998557506e-03	3.703396022109649e+04	8.207032258997686e+03	8.325085587716889e+03	3.409186244083372e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	-7.778453436913265e-16	-1.818989403545857e-18	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	3.441487689023232e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	-7.410108082695179e-16	3.981313057010984e-16	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	3.721751681255751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	0.000000000000000e+00	1.042508301907215e-15	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	4.612446041933762e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	3.806235326919700e-16	-6.295977073023194e-16	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	3.255050799881635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	7.594280759803968e-16	-3.747118171304466e-16	2.957834693272139e+05	1.427790736099549e+04	8.534704998557506e-03	3.703396022109649e+04	8.207032258997686e+03	8.325085587716889e+03	3.746741531534887e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865832227939220e-03	6.668872770618285e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	5.551031027130186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865832227939220e-03	6.668872770618285e-03	7.721088481106838e-16	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	3.416097880366927e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865832227939220e-03	6.668872770618285e-03	3.075844291801567e-16	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557506e-03	3.703396022109649e+04	8.207032258997686e+03	8.325085587716889e+03	1.360868379021060e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	-9.915765986079301e-16	-9.094947017729280e-19	2.957834693272139e+05	1.427790736099549e+04	8.534704998557506e-03	3.703396022109649e+04	8.207032258997686e+03	8.325085587716889e+03	4.387107012024957e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865832227939220e-03	6.668872770618285e-03	-4.135927156312396e-16	0.000000000000000e+00	2.957834693272139e+05	1.427790736099549e+04	8.534704998557505e-03	3.703396022109647e+04	8.207032258997680e+03	8.325085587716889e+03	1.829888626014735e-17	-inf	
